  0.108622E-04  0.943430E+07  0.943430E+07  0.125759E+08  0.125759E+08  0.943469E+07  0.943432E+07
  0.112304E-04  0.943430E+07  0.943430E+07  0.125757E+08  0.125757E+08  0.943469E+07  0.943432E+07
  0.116110E-04  0.943430E+07  0.943430E+07  0.125755E+08  0.125755E+08  0.943469E+07  0.943432E+07
  0.120046E-04  0.943430E+07  0.943430E+07  0.125752E+08  0.125752E+08  0.943469E+07  0.943432E+07
  0.124115E-04  0.943430E+07  0.943430E+07  0.125750E+08  0.125750E+08  0.943468E+07  0.943432E+07
  0.128322E-04  0.943430E+07  0.943430E+07  0.125747E+08  0.125747E+08  0.943468E+07  0.943432E+07
  0.132671E-04  0.943429E+07  0.943429E+07  0.125744E+08  0.125744E+08  0.943468E+07  0.943432E+07
  0.137168E-04  0.943429E+07  0.943429E+07  0.125741E+08  0.125741E+08  0.943468E+07  0.943432E+07
  0.141817E-04  0.943429E+07  0.943429E+07  0.125737E+08  0.125737E+08  0.943468E+07  0.943432E+07
  0.146624E-04  0.943429E+07  0.943429E+07  0.125734E+08  0.125733E+08  0.943468E+07  0.943432E+07
  0.151594E-04  0.943429E+07  0.943429E+07  0.125730E+08  0.125730E+08  0.943468E+07  0.943432E+07
  0.156732E-04  0.943429E+07  0.943429E+07  0.125726E+08  0.125725E+08  0.943468E+07  0.943432E+07
  0.162045E-04  0.943429E+07  0.943429E+07  0.125721E+08  0.125721E+08  0.943468E+07  0.943431E+07
  0.167537E-04  0.943429E+07  0.943429E+07  0.125716E+08  0.125716E+08  0.943467E+07  0.943431E+07
  0.173216E-04  0.943428E+07  0.943428E+07  0.125711E+08  0.125711E+08  0.943467E+07  0.943431E+07
  0.179087E-04  0.943428E+07  0.943428E+07  0.125706E+08  0.125705E+08  0.943467E+07  0.943431E+07
  0.185157E-04  0.943428E+07  0.943428E+07  0.125700E+08  0.125699E+08  0.943467E+07  0.943431E+07
  0.191433E-04  0.943428E+07  0.943428E+07  0.125693E+08  0.125693E+08  0.943466E+07  0.943431E+07
  0.197922E-04  0.943428E+07  0.943428E+07  0.125687E+08  0.125686E+08  0.943466E+07  0.943430E+07
  0.204631E-04  0.943428E+07  0.943428E+07  0.125680E+08  0.125679E+08  0.943466E+07  0.943430E+07
  0.211567E-04  0.943427E+07  0.943427E+07  0.125672E+08  0.125672E+08  0.943466E+07  0.943430E+07
  0.218738E-04  0.943427E+07  0.943427E+07  0.125664E+08  0.125663E+08  0.943466E+07  0.943430E+07
  0.226152E-04  0.943427E+07  0.943427E+07  0.125655E+08  0.125655E+08  0.943465E+07  0.943430E+07
  0.233817E-04  0.943427E+07  0.943427E+07  0.125646E+08  0.125645E+08  0.943465E+07  0.943429E+07
  0.241743E-04  0.943426E+07  0.943426E+07  0.125636E+08  0.125635E+08  0.943464E+07  0.943429E+07
  0.249936E-04  0.943426E+07  0.943426E+07  0.125625E+08  0.125624E+08  0.943464E+07  0.943429E+07
  0.258408E-04  0.943426E+07  0.943426E+07  0.125613E+08  0.125613E+08  0.943464E+07  0.943428E+07
  0.267167E-04  0.943425E+07  0.943425E+07  0.125601E+08  0.125601E+08  0.943463E+07  0.943428E+07
  0.276222E-04  0.943425E+07  0.943425E+07  0.125588E+08  0.125588E+08  0.943463E+07  0.943428E+07
  0.285585E-04  0.943425E+07  0.943425E+07  0.125574E+08  0.125574E+08  0.943462E+07  0.943427E+07
  0.295265E-04  0.943424E+07  0.943424E+07  0.125559E+08  0.125559E+08  0.943462E+07  0.943427E+07
  0.305273E-04  0.943424E+07  0.943424E+07  0.125543E+08  0.125543E+08  0.943461E+07  0.943426E+07
  0.315620E-04  0.943423E+07  0.943423E+07  0.125526E+08  0.125526E+08  0.943461E+07  0.943426E+07
  0.326318E-04  0.943423E+07  0.943423E+07  0.125508E+08  0.125507E+08  0.943460E+07  0.943425E+07
  0.337379E-04  0.943422E+07  0.943422E+07  0.125489E+08  0.125488E+08  0.943460E+07  0.943425E+07
  0.348814E-04  0.943422E+07  0.943422E+07  0.125468E+08  0.125467E+08  0.943459E+07  0.943424E+07
  0.360637E-04  0.943421E+07  0.943421E+07  0.125446E+08  0.125445E+08  0.943458E+07  0.943424E+07
  0.372861E-04  0.943420E+07  0.943420E+07  0.125422E+08  0.125421E+08  0.943457E+07  0.943423E+07
  0.385499E-04  0.943420E+07  0.943420E+07  0.125397E+08  0.125395E+08  0.943456E+07  0.943422E+07
  0.398566E-04  0.943419E+07  0.943419E+07  0.125369E+08  0.125368E+08  0.943455E+07  0.943421E+07
  0.412075E-04  0.943418E+07  0.943418E+07  0.125340E+08  0.125339E+08  0.943454E+07  0.943420E+07
  0.426043E-04  0.943417E+07  0.943417E+07  0.125309E+08  0.125308E+08  0.943453E+07  0.943420E+07
  0.440484E-04  0.943416E+07  0.943416E+07  0.125276E+08  0.125275E+08  0.943452E+07  0.943419E+07
  0.455414E-04  0.943415E+07  0.943415E+07  0.125241E+08  0.125239E+08  0.943451E+07  0.943418E+07
  0.470850E-04  0.943414E+07  0.943414E+07  0.125203E+08  0.125201E+08  0.943450E+07  0.943417E+07
  0.486810E-04  0.943413E+07  0.943413E+07  0.125163E+08  0.125161E+08  0.943448E+07  0.943415E+07
  0.503310E-04  0.943412E+07  0.943412E+07  0.125119E+08  0.125117E+08  0.943447E+07  0.943414E+07
  0.520370E-04  0.943410E+07  0.943410E+07  0.125073E+08  0.125071E+08  0.943445E+07  0.943413E+07
