  0.108622E-04  0.457232E+06  0.457232E+06  0.609636E+06  0.609636E+06  0.459143E+06  0.457362E+06
  0.112304E-04  0.457232E+06  0.457232E+06  0.609636E+06  0.609635E+06  0.459143E+06  0.457362E+06
  0.116110E-04  0.457232E+06  0.457232E+06  0.609635E+06  0.609635E+06  0.459143E+06  0.457362E+06
  0.120046E-04  0.457232E+06  0.457232E+06  0.609635E+06  0.609634E+06  0.459143E+06  0.457362E+06
  0.124115E-04  0.457232E+06  0.457232E+06  0.609634E+06  0.609634E+06  0.459143E+06  0.457362E+06
  0.128322E-04  0.457232E+06  0.457232E+06  0.609634E+06  0.609633E+06  0.459143E+06  0.457361E+06
  0.132671E-04  0.457232E+06  0.457232E+06  0.609633E+06  0.609633E+06  0.459143E+06  0.457361E+06
  0.137168E-04  0.457232E+06  0.457232E+06  0.609633E+06  0.609632E+06  0.459143E+06  0.457361E+06
  0.141817E-04  0.457232E+06  0.457232E+06  0.609632E+06  0.609631E+06  0.459143E+06  0.457361E+06
  0.146624E-04  0.457232E+06  0.457232E+06  0.609631E+06  0.609630E+06  0.459143E+06  0.457361E+06
  0.151594E-04  0.457232E+06  0.457232E+06  0.609630E+06  0.609630E+06  0.459143E+06  0.457361E+06
  0.156732E-04  0.457232E+06  0.457232E+06  0.609630E+06  0.609629E+06  0.459142E+06  0.457361E+06
  0.162045E-04  0.457232E+06  0.457232E+06  0.609629E+06  0.609628E+06  0.459142E+06  0.457361E+06
  0.167537E-04  0.457232E+06  0.457231E+06  0.609628E+06  0.609627E+06  0.459142E+06  0.457361E+06
  0.173216E-04  0.457231E+06  0.457231E+06  0.609627E+06  0.609626E+06  0.459142E+06  0.457361E+06
  0.179087E-04  0.457231E+06  0.457231E+06  0.609626E+06  0.609624E+06  0.459142E+06  0.457361E+06
  0.185157E-04  0.457231E+06  0.457231E+06  0.609624E+06  0.609623E+06  0.459142E+06  0.457361E+06
  0.191433E-04  0.457231E+06  0.457231E+06  0.609623E+06  0.609622E+06  0.459142E+06  0.457361E+06
  0.197922E-04  0.457231E+06  0.457231E+06  0.609622E+06  0.609621E+06  0.459142E+06  0.457361E+06
  0.204631E-04  0.457231E+06  0.457231E+06  0.609620E+06  0.609619E+06  0.459142E+06  0.457361E+06
  0.211567E-04  0.457231E+06  0.457231E+06  0.609619E+06  0.609617E+06  0.459141E+06  0.457361E+06
  0.218738E-04  0.457231E+06  0.457231E+06  0.609617E+06  0.609616E+06  0.459141E+06  0.457361E+06
  0.226152E-04  0.457231E+06  0.457231E+06  0.609615E+06  0.609614E+06  0.459141E+06  0.457361E+06
  0.233817E-04  0.457231E+06  0.457231E+06  0.609614E+06  0.609612E+06  0.459141E+06  0.457361E+06
  0.241743E-04  0.457231E+06  0.457231E+06  0.609612E+06  0.609610E+06  0.459141E+06  0.457361E+06
  0.249936E-04  0.457231E+06  0.457231E+06  0.609610E+06  0.609607E+06  0.459140E+06  0.457361E+06
  0.258408E-04  0.457231E+06  0.457231E+06  0.609607E+06  0.609605E+06  0.459140E+06  0.457361E+06
  0.267167E-04  0.457231E+06  0.457231E+06  0.609605E+06  0.609602E+06  0.459140E+06  0.457361E+06
  0.276222E-04  0.457231E+06  0.457231E+06  0.609602E+06  0.609600E+06  0.459140E+06  0.457360E+06
  0.285585E-04  0.457231E+06  0.457231E+06  0.609599E+06  0.609597E+06  0.459139E+06  0.457360E+06
  0.295265E-04  0.457231E+06  0.457231E+06  0.609596E+06  0.609594E+06  0.459139E+06  0.457360E+06
  0.305273E-04  0.457231E+06  0.457230E+06  0.609593E+06  0.609590E+06  0.459139E+06  0.457360E+06
  0.315620E-04  0.457230E+06  0.457230E+06  0.609590E+06  0.609587E+06  0.459138E+06  0.457360E+06
  0.326318E-04  0.457230E+06  0.457230E+06  0.609586E+06  0.609583E+06  0.459138E+06  0.457360E+06
  0.337379E-04  0.457230E+06  0.457230E+06  0.609582E+06  0.609579E+06  0.459138E+06  0.457360E+06
  0.348814E-04  0.457230E+06  0.457230E+06  0.609578E+06  0.609574E+06  0.459137E+06  0.457360E+06
  0.360637E-04  0.457230E+06  0.457230E+06  0.609574E+06  0.609570E+06  0.459137E+06  0.457360E+06
  0.372861E-04  0.457230E+06  0.457230E+06  0.609569E+06  0.609564E+06  0.459136E+06  0.457359E+06
  0.385499E-04  0.457230E+06  0.457230E+06  0.609564E+06  0.609559E+06  0.459136E+06  0.457359E+06
  0.398566E-04  0.457230E+06  0.457230E+06  0.609558E+06  0.609553E+06  0.459135E+06  0.457359E+06
  0.412075E-04  0.457230E+06  0.457229E+06  0.609553E+06  0.609547E+06  0.459135E+06  0.457359E+06
  0.426043E-04  0.457229E+06  0.457229E+06  0.609546E+06  0.609541E+06  0.459134E+06  0.457359E+06
  0.440484E-04  0.457229E+06  0.457229E+06  0.609540E+06  0.609534E+06  0.459134E+06  0.457358E+06
  0.455414E-04  0.457229E+06  0.457229E+06  0.609533E+06  0.609526E+06  0.459133E+06  0.457358E+06
  0.470850E-04  0.457229E+06  0.457229E+06  0.609525E+06  0.609518E+06  0.459132E+06  0.457358E+06
  0.486810E-04  0.457229E+06  0.457228E+06  0.609517E+06  0.609510E+06  0.459131E+06  0.457358E+06
  0.503310E-04  0.457228E+06  0.457228E+06  0.609509E+06  0.609500E+06  0.459130E+06  0.457358E+06
  0.520370E-04  0.457228E+06  0.457228E+06  0.609499E+06  0.609491E+06  0.459130E+06  0.457357E+06
  0.538008E-04  0.457228E+06  0.457228E+06  0.609489E+06  0.609480E+06  0.459129E+06  0.457357E+06
  0.556244E-04  0.457228E+06  0.457227E+06  0.609479E+06  0.609469E+06  0.459127E+06  0.457357E+06
  0.575098E-04  0.457227E+06  0.457227E+06  0.609468E+06  0.609457E+06  0.459126E+06  0.457356E+06
  0.594591E-04  0.457227E+06  0.457227E+06  0.609456E+06  0.609444E+06  0.459125E+06  0.457356E+06
  0.614744E-04  0.457227E+06  0.457226E+06  0.609443E+06  0.609430E+06  0.459124E+06  0.457355E+06
  0.635581E-04  0.457226E+06  0.457226E+06  0.609429E+06  0.609416E+06  0.459122E+06  0.457355E+06
  0.657124E-04  0.457226E+06  0.457225E+06  0.609414E+06  0.609400E+06  0.459121E+06  0.457355E+06
  0.679398E-04  0.457225E+06  0.457225E+06  0.609398E+06  0.609384E+06  0.459119E+06  0.457354E+06
  0.702426E-04  0.457225E+06  0.457225E+06  0.609382E+06  0.609366E+06  0.459118E+06  0.457354E+06
  0.726235E-04  0.457225E+06  0.457224E+06  0.609364E+06  0.609347E+06  0.459116E+06  0.457353E+06
  0.750851E-04  0.457224E+06  0.457224E+06  0.609344E+06  0.609326E+06  0.459114E+06  0.457352E+06
  0.776301E-04  0.457223E+06  0.457223E+06  0.609324E+06  0.609304E+06  0.459112E+06  0.457352E+06
  0.802614E-04  0.457223E+06  0.457222E+06  0.609302E+06  0.609281E+06  0.459110E+06  0.457351E+06
  0.829818E-04  0.457222E+06  0.457222E+06  0.609278E+06  0.609256E+06  0.459108E+06  0.457350E+06
