  0.108622E-04  0.486352E+07  0.486352E+07  0.648389E+07  0.648388E+07  0.486400E+07  0.486356E+07
  0.112304E-04  0.486352E+07  0.486352E+07  0.648383E+07  0.648382E+07  0.486400E+07  0.486356E+07
  0.116110E-04  0.486352E+07  0.486352E+07  0.648377E+07  0.648376E+07  0.486400E+07  0.486356E+07
  0.120046E-04  0.486352E+07  0.486352E+07  0.648370E+07  0.648370E+07  0.486400E+07  0.486356E+07
  0.124115E-04  0.486352E+07  0.486352E+07  0.648364E+07  0.648363E+07  0.486400E+07  0.486356E+07
  0.128322E-04  0.486352E+07  0.486352E+07  0.648356E+07  0.648356E+07  0.486400E+07  0.486355E+07
  0.132671E-04  0.486352E+07  0.486352E+07  0.648348E+07  0.648348E+07  0.486400E+07  0.486355E+07
  0.137168E-04  0.486352E+07  0.486352E+07  0.648340E+07  0.648339E+07  0.486400E+07  0.486355E+07
  0.141817E-04  0.486352E+07  0.486352E+07  0.648331E+07  0.648330E+07  0.486400E+07  0.486355E+07
  0.146624E-04  0.486352E+07  0.486352E+07  0.648321E+07  0.648320E+07  0.486400E+07  0.486355E+07
  0.151594E-04  0.486352E+07  0.486352E+07  0.648311E+07  0.648310E+07  0.486400E+07  0.486355E+07
  0.156732E-04  0.486352E+07  0.486352E+07  0.648300E+07  0.648299E+07  0.486399E+07  0.486355E+07
  0.162045E-04  0.486352E+07  0.486352E+07  0.648288E+07  0.648287E+07  0.486399E+07  0.486355E+07
  0.167537E-04  0.486352E+07  0.486352E+07  0.648276E+07  0.648275E+07  0.486399E+07  0.486355E+07
  0.173216E-04  0.486352E+07  0.486352E+07  0.648262E+07  0.648261E+07  0.486399E+07  0.486355E+07
  0.179087E-04  0.486352E+07  0.486352E+07  0.648248E+07  0.648247E+07  0.486399E+07  0.486355E+07
  0.185157E-04  0.486352E+07  0.486352E+07  0.648233E+07  0.648231E+07  0.486399E+07  0.486355E+07
  0.191433E-04  0.486352E+07  0.486352E+07  0.648216E+07  0.648215E+07  0.486399E+07  0.486355E+07
  0.197922E-04  0.486352E+07  0.486352E+07  0.648199E+07  0.648197E+07  0.486399E+07  0.486355E+07
  0.204631E-04  0.486351E+07  0.486351E+07  0.648180E+07  0.648178E+07  0.486399E+07  0.486355E+07
  0.211567E-04  0.486351E+07  0.486351E+07  0.648160E+07  0.648158E+07  0.486398E+07  0.486354E+07
  0.218738E-04  0.486351E+07  0.486351E+07  0.648139E+07  0.648137E+07  0.486398E+07  0.486354E+07
  0.226152E-04  0.486351E+07  0.486351E+07  0.648116E+07  0.648114E+07  0.486398E+07  0.486354E+07
  0.233817E-04  0.486351E+07  0.486351E+07  0.648091E+07  0.648089E+07  0.486398E+07  0.486354E+07
  0.241743E-04  0.486351E+07  0.486351E+07  0.648065E+07  0.648063E+07  0.486398E+07  0.486354E+07
  0.249936E-04  0.486351E+07  0.486351E+07  0.648037E+07  0.648035E+07  0.486398E+07  0.486354E+07
  0.258408E-04  0.486351E+07  0.486351E+07  0.648008E+07  0.648005E+07  0.486398E+07  0.486354E+07
  0.267167E-04  0.486350E+07  0.486350E+07  0.647976E+07  0.647973E+07  0.486397E+07  0.486354E+07
  0.276222E-04  0.486350E+07  0.486350E+07  0.647942E+07  0.647938E+07  0.486397E+07  0.486353E+07
  0.285585E-04  0.486350E+07  0.486350E+07  0.647905E+07  0.647902E+07  0.486397E+07  0.486353E+07
  0.295265E-04  0.486350E+07  0.486350E+07  0.647866E+07  0.647862E+07  0.486397E+07  0.486353E+07
  0.305273E-04  0.486350E+07  0.486350E+07  0.647825E+07  0.647820E+07  0.486396E+07  0.486353E+07
  0.315620E-04  0.486350E+07  0.486350E+07  0.647780E+07  0.647776E+07  0.486396E+07  0.486353E+07
  0.326318E-04  0.486349E+07  0.486349E+07  0.647733E+07  0.647728E+07  0.486396E+07  0.486352E+07
