  0.108622E-04  0.518663E+06  0.518663E+06  0.691542E+06  0.691542E+06  0.520406E+06  0.518781E+06
  0.112304E-04  0.518663E+06  0.518663E+06  0.691542E+06  0.691541E+06  0.520406E+06  0.518781E+06
  0.116110E-04  0.518663E+06  0.518663E+06  0.691541E+06  0.691541E+06  0.520406E+06  0.518781E+06
  0.120046E-04  0.518663E+06  0.518663E+06  0.691541E+06  0.691540E+06  0.520405E+06  0.518781E+06
  0.124115E-04  0.518663E+06  0.518663E+06  0.691540E+06  0.691539E+06  0.520405E+06  0.518781E+06
  0.128322E-04  0.518663E+06  0.518663E+06  0.691539E+06  0.691538E+06  0.520405E+06  0.518781E+06
  0.132671E-04  0.518663E+06  0.518663E+06  0.691538E+06  0.691538E+06  0.520405E+06  0.518781E+06
  0.137168E-04  0.518663E+06  0.518663E+06  0.691538E+06  0.691537E+06  0.520405E+06  0.518781E+06
  0.141817E-04  0.518663E+06  0.518663E+06  0.691537E+06  0.691536E+06  0.520405E+06  0.518781E+06
  0.146624E-04  0.518663E+06  0.518662E+06  0.691536E+06  0.691535E+06  0.520405E+06  0.518781E+06
  0.151594E-04  0.518662E+06  0.518662E+06  0.691535E+06  0.691534E+06  0.520405E+06  0.518781E+06
  0.156732E-04  0.518662E+06  0.518662E+06  0.691534E+06  0.691533E+06  0.520405E+06  0.518781E+06
  0.162045E-04  0.518662E+06  0.518662E+06  0.691532E+06  0.691531E+06  0.520405E+06  0.518781E+06
  0.167537E-04  0.518662E+06  0.518662E+06  0.691531E+06  0.691530E+06  0.520405E+06  0.518781E+06
  0.173216E-04  0.518662E+06  0.518662E+06  0.691530E+06  0.691529E+06  0.520405E+06  0.518781E+06
  0.179087E-04  0.518662E+06  0.518662E+06  0.691528E+06  0.691527E+06  0.520404E+06  0.518781E+06
  0.185157E-04  0.518662E+06  0.518662E+06  0.691527E+06  0.691526E+06  0.520404E+06  0.518780E+06
  0.191433E-04  0.518662E+06  0.518662E+06  0.691525E+06  0.691524E+06  0.520404E+06  0.518780E+06
  0.197922E-04  0.518662E+06  0.518662E+06  0.691523E+06  0.691522E+06  0.520404E+06  0.518780E+06
  0.204631E-04  0.518662E+06  0.518662E+06  0.691522E+06  0.691520E+06  0.520404E+06  0.518780E+06
  0.211567E-04  0.518662E+06  0.518662E+06  0.691520E+06  0.691518E+06  0.520404E+06  0.518780E+06
  0.218738E-04  0.518662E+06  0.518662E+06  0.691517E+06  0.691516E+06  0.520404E+06  0.518780E+06
