  0.108622E-04  0.517120E+07  0.517120E+07  0.689401E+07  0.689401E+07  0.517166E+07  0.517123E+07
  0.112304E-04  0.517120E+07  0.517120E+07  0.689395E+07  0.689394E+07  0.517166E+07  0.517123E+07
  0.116110E-04  0.517120E+07  0.517120E+07  0.689388E+07  0.689387E+07  0.517166E+07  0.517123E+07
  0.120046E-04  0.517120E+07  0.517120E+07  0.689381E+07  0.689380E+07  0.517166E+07  0.517123E+07
  0.124115E-04  0.517120E+07  0.517120E+07  0.689373E+07  0.689372E+07  0.517166E+07  0.517123E+07
  0.128322E-04  0.517120E+07  0.517120E+07  0.689365E+07  0.689364E+07  0.517166E+07  0.517123E+07
  0.132671E-04  0.517120E+07  0.517120E+07  0.689356E+07  0.689355E+07  0.517166E+07  0.517123E+07
  0.137168E-04  0.517120E+07  0.517120E+07  0.689346E+07  0.689345E+07  0.517166E+07  0.517123E+07
  0.141817E-04  0.517120E+07  0.517120E+07  0.689336E+07  0.689335E+07  0.517166E+07  0.517123E+07
  0.146624E-04  0.517120E+07  0.517120E+07  0.689325E+07  0.689324E+07  0.517166E+07  0.517123E+07
  0.151594E-04  0.517120E+07  0.517120E+07  0.689313E+07  0.689312E+07  0.517166E+07  0.517123E+07
  0.156732E-04  0.517119E+07  0.517119E+07  0.689301E+07  0.689300E+07  0.517166E+07  0.517123E+07
  0.162045E-04  0.517119E+07  0.517119E+07  0.689288E+07  0.689286E+07  0.517166E+07  0.517123E+07
  0.167537E-04  0.517119E+07  0.517119E+07  0.689273E+07  0.689272E+07  0.517166E+07  0.517122E+07
  0.173216E-04  0.517119E+07  0.517119E+07  0.689258E+07  0.689257E+07  0.517166E+07  0.517122E+07
  0.179087E-04  0.517119E+07  0.517119E+07  0.689242E+07  0.689241E+07  0.517166E+07  0.517122E+07
  0.185157E-04  0.517119E+07  0.517119E+07  0.689225E+07  0.689223E+07  0.517165E+07  0.517122E+07
  0.191433E-04  0.517119E+07  0.517119E+07  0.689206E+07  0.689204E+07  0.517165E+07  0.517122E+07
  0.197922E-04  0.517119E+07  0.517119E+07  0.689186E+07  0.689184E+07  0.517165E+07  0.517122E+07
  0.204631E-04  0.517119E+07  0.517119E+07  0.689165E+07  0.689163E+07  0.517165E+07  0.517122E+07
  0.211567E-04  0.517119E+07  0.517119E+07  0.689142E+07  0.689140E+07  0.517165E+07  0.517122E+07
  0.218738E-04  0.517119E+07  0.517119E+07  0.689118E+07  0.689116E+07  0.517165E+07  0.517122E+07
  0.226152E-04  0.517118E+07  0.517118E+07  0.689092E+07  0.689090E+07  0.517165E+07  0.517122E+07
  0.233817E-04  0.517118E+07  0.517118E+07  0.689065E+07  0.689062E+07  0.517164E+07  0.517122E+07
  0.241743E-04  0.517118E+07  0.517118E+07  0.689035E+07  0.689032E+07  0.517164E+07  0.517121E+07
  0.249936E-04  0.517118E+07  0.517118E+07  0.689004E+07  0.689001E+07  0.517164E+07  0.517121E+07
  0.258408E-04  0.517118E+07  0.517118E+07  0.688970E+07  0.688967E+07  0.517164E+07  0.517121E+07
  0.267167E-04  0.517118E+07  0.517118E+07  0.688934E+07  0.688930E+07  0.517164E+07  0.517121E+07
  0.276222E-04  0.517118E+07  0.517118E+07  0.688895E+07  0.688892E+07  0.517163E+07  0.517121E+07
  0.285585E-04  0.517117E+07  0.517117E+07  0.688854E+07  0.688850E+07  0.517163E+07  0.517120E+07
  0.295265E-04  0.517117E+07  0.517117E+07  0.688810E+07  0.688806E+07  0.517163E+07  0.517120E+07
  0.305273E-04  0.517117E+07  0.517117E+07  0.688763E+07  0.688758E+07  0.517162E+07  0.517120E+07
  0.315620E-04  0.517117E+07  0.517117E+07  0.688712E+07  0.688708E+07  0.517162E+07  0.517120E+07
  0.326318E-04  0.517116E+07  0.517116E+07  0.688658E+07  0.688653E+07  0.517162E+07  0.517120E+07
  0.337379E-04  0.517116E+07  0.517116E+07  0.688601E+07  0.688596E+07  0.517161E+07  0.517119E+07
  0.348814E-04  0.517116E+07  0.517116E+07  0.688539E+07  0.688534E+07  0.517161E+07  0.517119E+07
  0.360637E-04  0.517116E+07  0.517116E+07  0.688474E+07  0.688467E+07  0.517161E+07  0.517119E+07
  0.372861E-04  0.517115E+07  0.517115E+07  0.688403E+07  0.688397E+07  0.517160E+07  0.517118E+07
  0.385499E-04  0.517115E+07  0.517115E+07  0.688328E+07  0.688321E+07  0.517160E+07  0.517118E+07
  0.398566E-04  0.517115E+07  0.517115E+07  0.688248E+07  0.688240E+07  0.517159E+07  0.517118E+07
  0.412075E-04  0.517114E+07  0.517114E+07  0.688162E+07  0.688154E+07  0.517159E+07  0.517117E+07
  0.426043E-04  0.517114E+07  0.517114E+07  0.688070E+07  0.688062E+07  0.517158E+07  0.517117E+07
  0.440484E-04  0.517113E+07  0.517113E+07  0.687972E+07  0.687963E+07  0.517158E+07  0.517116E+07
  0.455414E-04  0.517113E+07  0.517113E+07  0.687868E+07  0.687858E+07  0.517157E+07  0.517116E+07
  0.470850E-04  0.517112E+07  0.517112E+07  0.687756E+07  0.687745E+07  0.517156E+07  0.517115E+07
  0.486810E-04  0.517112E+07  0.517112E+07  0.687636E+07  0.687625E+07  0.517155E+07  0.517115E+07
  0.503310E-04  0.517111E+07  0.517111E+07  0.687508E+07  0.687496E+07  0.517155E+07  0.517114E+07
  0.520370E-04  0.517111E+07  0.517111E+07  0.687371E+07  0.687359E+07  0.517154E+07  0.517114E+07
  0.538008E-04  0.517110E+07  0.517110E+07  0.687225E+07  0.687212E+07  0.517153E+07  0.517113E+07
  0.556244E-04  0.517109E+07  0.517109E+07  0.687069E+07  0.687055E+07  0.517152E+07  0.517112E+07
  0.575098E-04  0.517108E+07  0.517108E+07  0.686902E+07  0.686887E+07  0.517151E+07  0.517111E+07
  0.594591E-04  0.517108E+07  0.517108E+07  0.686724E+07  0.686707E+07  0.517150E+07  0.517110E+07
  0.614744E-04  0.517107E+07  0.517107E+07  0.686533E+07  0.686516E+07  0.517148E+07  0.517110E+07
  0.635581E-04  0.517106E+07  0.517106E+07  0.686330E+07  0.686311E+07  0.517147E+07  0.517109E+07
  0.657124E-04  0.517105E+07  0.517105E+07  0.686112E+07  0.686092E+07  0.517146E+07  0.517108E+07
  0.679398E-04  0.517104E+07  0.517104E+07  0.685879E+07  0.685858E+07  0.517144E+07  0.517107E+07
  0.702426E-04  0.517103E+07  0.517103E+07  0.685631E+07  0.685608E+07  0.517143E+07  0.517105E+07
  0.726235E-04  0.517101E+07  0.517101E+07  0.685365E+07  0.685341E+07  0.517141E+07  0.517104E+07
  0.750851E-04  0.517100E+07  0.517100E+07  0.685081E+07  0.685055E+07  0.517139E+07  0.517103E+07
  0.776301E-04  0.517099E+07  0.517099E+07  0.684778E+07  0.684750E+07  0.517137E+07  0.517101E+07
  0.802614E-04  0.517097E+07  0.517097E+07  0.684454E+07  0.684424E+07  0.517135E+07  0.517100E+07
  0.829818E-04  0.517096E+07  0.517096E+07  0.684108E+07  0.684076E+07  0.517133E+07  0.517098E+07
  0.857945E-04  0.517094E+07  0.517094E+07  0.683738E+07  0.683704E+07  0.517131E+07  0.517096E+07
  0.887025E-04  0.517092E+07  0.517092E+07  0.683343E+07  0.683307E+07  0.517128E+07  0.517095E+07
  0.917091E-04  0.517090E+07  0.517090E+07  0.682921E+07  0.682882E+07  0.517125E+07  0.517093E+07
  0.948176E-04  0.517088E+07  0.517088E+07  0.682470E+07  0.682429E+07  0.517123E+07  0.517090E+07
  0.980314E-04  0.517086E+07  0.517086E+07  0.681988E+07  0.681944E+07  0.517119E+07  0.517088E+07
  0.101354E-03  0.517084E+07  0.517083E+07  0.681474E+07  0.681426E+07  0.517116E+07  0.517086E+07
  0.104790E-03  0.517081E+07  0.517081E+07  0.680924E+07  0.680874E+07  0.517113E+07  0.517083E+07
  0.108341E-03  0.517078E+07  0.517078E+07  0.680337E+07  0.680283E+07  0.517109E+07  0.517080E+07
  0.112014E-03  0.517075E+07  0.517075E+07  0.679710E+07  0.679652E+07  0.517105E+07  0.517077E+07
  0.115810E-03  0.517072E+07  0.517072E+07  0.679040E+07  0.678979E+07  0.517101E+07  0.517074E+07
  0.119736E-03  0.517069E+07  0.517069E+07  0.678325E+07  0.678260E+07  0.517096E+07  0.517071E+07
  0.123794E-03  0.517066E+07  0.517065E+07  0.677562E+07  0.677492E+07  0.517091E+07  0.517067E+07
  0.127990E-03  0.517062E+07  0.517062E+07  0.676746E+07  0.676671E+07  0.517086E+07  0.517063E+07
  0.132329E-03  0.517058E+07  0.517058E+07  0.675876E+07  0.675796E+07  0.517080E+07  0.517059E+07
  0.136814E-03  0.517053E+07  0.517053E+07  0.674946E+07  0.674861E+07  0.517074E+07  0.517055E+07
  0.141451E-03  0.517049E+07  0.517049E+07  0.673954E+07  0.673863E+07  0.517068E+07  0.517050E+07
  0.146246E-03  0.517044E+07  0.517044E+07  0.672895E+07  0.672798E+07  0.517061E+07  0.517045E+07
  0.151203E-03  0.517039E+07  0.517038E+07  0.671764E+07  0.671661E+07  0.517054E+07  0.517040E+07
  0.156328E-03  0.517033E+07  0.517033E+07  0.670558E+07  0.670448E+07  0.517046E+07  0.517034E+07
  0.161627E-03  0.517027E+07  0.517027E+07  0.669271E+07  0.669153E+07  0.517038E+07  0.517028E+07
  0.167105E-03  0.517020E+07  0.517020E+07  0.667897E+07  0.667772E+07  0.517029E+07  0.517021E+07
  0.172769E-03  0.517014E+07  0.517013E+07  0.666432E+07  0.666298E+07  0.517019E+07  0.517014E+07
  0.178625E-03  0.517006E+07  0.517006E+07  0.664869E+07  0.664727E+07  0.517009E+07  0.517006E+07
  0.184679E-03  0.516998E+07  0.516998E+07  0.663203E+07  0.663051E+07  0.516998E+07  0.516998E+07
  0.190939E-03  0.516990E+07  0.516990E+07  0.661425E+07  0.661263E+07  0.516987E+07  0.516990E+07
  0.197411E-03  0.516981E+07  0.516981E+07  0.659530E+07  0.659358E+07  0.516974E+07  0.516981E+07
  0.204102E-03  0.516972E+07  0.516971E+07  0.657510E+07  0.657327E+07  0.516961E+07  0.516971E+07
  0.211020E-03  0.516961E+07  0.516961E+07  0.655358E+07  0.655162E+07  0.516947E+07  0.516960E+07
  0.218173E-03  0.516950E+07  0.516950E+07  0.653064E+07  0.652856E+07  0.516932E+07  0.516949E+07
  0.225568E-03  0.516939E+07  0.516938E+07  0.650620E+07  0.650399E+07  0.516915E+07  0.516937E+07
  0.233214E-03  0.516926E+07  0.516926E+07  0.648018E+07  0.647783E+07  0.516898E+07  0.516924E+07
  0.241118E-03  0.516913E+07  0.516912E+07  0.645246E+07  0.644997E+07  0.516880E+07  0.516911E+07
  0.249291E-03  0.516899E+07  0.516898E+07  0.642297E+07  0.642031E+07  0.516860E+07  0.516896E+07
  0.257741E-03  0.516884E+07  0.516883E+07  0.639157E+07  0.638876E+07  0.516839E+07  0.516880E+07
  0.266477E-03  0.516867E+07  0.516866E+07  0.635818E+07  0.635519E+07  0.516816E+07  0.516864E+07
  0.275509E-03  0.516850E+07  0.516849E+07  0.632266E+07  0.631949E+07  0.516792E+07  0.516846E+07
  0.284848E-03  0.516831E+07  0.516830E+07  0.628490E+07  0.628154E+07  0.516766E+07  0.516827E+07
  0.294503E-03  0.516812E+07  0.516811E+07  0.624478E+07  0.624121E+07  0.516739E+07  0.516807E+07
  0.304485E-03  0.516790E+07  0.516789E+07  0.620215E+07  0.619837E+07  0.516710E+07  0.516785E+07
  0.314805E-03  0.516768E+07  0.516767E+07  0.615689E+07  0.615289E+07  0.516678E+07  0.516762E+07
  0.325476E-03  0.516744E+07  0.516743E+07  0.610886E+07  0.610463E+07  0.516645E+07  0.516737E+07
  0.336508E-03  0.516718E+07  0.516717E+07  0.605790E+07  0.605343E+07  0.516609E+07  0.516710E+07
  0.347914E-03  0.516690E+07  0.516689E+07  0.600388E+07  0.599916E+07  0.516571E+07  0.516682E+07
  0.359706E-03  0.516661E+07  0.516660E+07  0.594664E+07  0.594165E+07  0.516530E+07  0.516652E+07
  0.371899E-03  0.516630E+07  0.516628E+07  0.588602E+07  0.588077E+07  0.516486E+07  0.516620E+07
  0.384504E-03  0.516596E+07  0.516595E+07  0.582187E+07  0.581634E+07  0.516440E+07  0.516586E+07
  0.397537E-03  0.516561E+07  0.516559E+07  0.575404E+07  0.574821E+07  0.516390E+07  0.516549E+07
  0.411012E-03  0.516522E+07  0.516521E+07  0.568235E+07  0.567623E+07  0.516337E+07  0.516510E+07
  0.424943E-03  0.516482E+07  0.516480E+07  0.560666E+07  0.560024E+07  0.516280E+07  0.516468E+07
  0.439346E-03  0.516438E+07  0.516436E+07  0.552682E+07  0.552009E+07  0.516220E+07  0.516423E+07
  0.454238E-03  0.516392E+07  0.516390E+07  0.544267E+07  0.543562E+07  0.516155E+07  0.516376E+07
  0.469635E-03  0.516343E+07  0.516340E+07  0.535407E+07  0.534670E+07  0.516086E+07  0.516325E+07
  0.485553E-03  0.516290E+07  0.516287E+07  0.526088E+07  0.525320E+07  0.516013E+07  0.516271E+07
  0.502011E-03  0.516234E+07  0.516231E+07  0.516299E+07  0.515499E+07  0.515934E+07  0.516213E+07
  0.519026E-03  0.516174E+07  0.516170E+07  0.506028E+07  0.505196E+07  0.515850E+07  0.516151E+07
  0.536619E-03  0.516110E+07  0.516106E+07  0.495265E+07  0.494403E+07  0.515761E+07  0.516086E+07
  0.554808E-03  0.516041E+07  0.516038E+07  0.484004E+07  0.483112E+07  0.515666E+07  0.516016E+07
  0.573613E-03  0.515969E+07  0.515965E+07  0.472240E+07  0.471320E+07  0.515564E+07  0.515941E+07
  0.593056E-03  0.515891E+07  0.515887E+07  0.459970E+07  0.459023E+07  0.515455E+07  0.515861E+07
  0.613157E-03  0.515809E+07  0.515804E+07  0.447196E+07  0.446225E+07  0.515340E+07  0.515776E+07
  0.633940E-03  0.515721E+07  0.515716E+07  0.433923E+07  0.432929E+07  0.515216E+07  0.515686E+07
  0.655428E-03  0.515627E+07  0.515622E+07  0.420159E+07  0.419147E+07  0.515085E+07  0.515590E+07
  0.677644E-03  0.515527E+07  0.515522E+07  0.405919E+07  0.404892E+07  0.514945E+07  0.515487E+07
  0.700612E-03  0.515421E+07  0.515415E+07  0.391221E+07  0.390183E+07  0.514795E+07  0.515378E+07
