    0.10862E-04    0.21115E+01
    0.11230E-04    0.21804E+01
    0.11611E-04    0.22514E+01
    0.12005E-04    0.23248E+01
    0.12411E-04    0.24006E+01
    0.12832E-04    0.24789E+01
    0.13267E-04    0.25597E+01
    0.13717E-04    0.26431E+01
    0.14182E-04    0.27293E+01
    0.14662E-04    0.28183E+01
    0.15159E-04    0.29102E+01
    0.15673E-04    0.30050E+01
    0.16204E-04    0.31030E+01
    0.16754E-04    0.32042E+01
    0.17322E-04    0.33086E+01
    0.17909E-04    0.34165E+01
    0.18516E-04    0.35278E+01
    0.19143E-04    0.36428E+01
    0.19792E-04    0.37616E+01
    0.20463E-04    0.38842E+01
    0.21157E-04    0.40109E+01
    0.21874E-04    0.41416E+01
    0.22615E-04    0.42766E+01
    0.23382E-04    0.44160E+01
    0.24174E-04    0.45600E+01
    0.24994E-04    0.47087E+01
    0.25841E-04    0.48622E+01
    0.26717E-04    0.50207E+01
    0.27622E-04    0.51843E+01
    0.28558E-04    0.53533E+01
    0.29526E-04    0.55279E+01
    0.30527E-04    0.57081E+01
    0.31562E-04    0.58941E+01
    0.32632E-04    0.60863E+01
    0.33738E-04    0.62847E+01
    0.34881E-04    0.64896E+01
    0.36064E-04    0.67011E+01
    0.37286E-04    0.69196E+01
    0.38550E-04    0.71451E+01
    0.39857E-04    0.73781E+01
    0.41208E-04    0.76186E+01
    0.42604E-04    0.78669E+01
    0.44048E-04    0.81234E+01
    0.45541E-04    0.83882E+01
    0.47085E-04    0.86616E+01
    0.48681E-04    0.89440E+01
    0.50331E-04    0.92355E+01
    0.52037E-04    0.95366E+01
    0.53801E-04    0.98474E+01
    0.55624E-04    0.10168E+02
    0.57510E-04    0.10500E+02
    0.59459E-04    0.10842E+02
    0.61474E-04    0.11196E+02
    0.63558E-04    0.11561E+02
    0.65712E-04    0.11937E+02
    0.67940E-04    0.12326E+02
    0.70243E-04    0.12728E+02
    0.72623E-04    0.13143E+02
    0.75085E-04    0.13572E+02
    0.77630E-04    0.14014E+02
    0.80261E-04    0.14471E+02
    0.82982E-04    0.14942E+02
    0.85794E-04    0.15429E+02
    0.88703E-04    0.15932E+02
    0.91709E-04    0.16452E+02
    0.94818E-04    0.16988E+02
    0.98031E-04    0.17541E+02
    0.10135E-03    0.18113E+02
    0.10479E-03    0.18703E+02
    0.10834E-03    0.19313E+02
    0.11201E-03    0.19942E+02
    0.11581E-03    0.20592E+02
    0.11974E-03    0.21263E+02
    0.12379E-03    0.21956E+02
    0.12799E-03    0.22672E+02
    0.13233E-03    0.23410E+02
    0.13681E-03    0.24173E+02
    0.14145E-03    0.24961E+02
    0.14625E-03    0.25774E+02
    0.15120E-03    0.26614E+02
    0.15633E-03    0.27481E+02
    0.16163E-03    0.28376E+02
    0.16710E-03    0.29300E+02
    0.17277E-03    0.30255E+02
    0.17862E-03    0.31240E+02
    0.18468E-03    0.32258E+02
    0.19094E-03    0.33308E+02
    0.19741E-03    0.34393E+02
    0.20410E-03    0.35513E+02
    0.21102E-03    0.36669E+02
    0.21817E-03    0.37863E+02
    0.22557E-03    0.39096E+02
    0.23321E-03    0.40368E+02
    0.24112E-03    0.41682E+02
    0.24929E-03    0.43039E+02
    0.25774E-03    0.44439E+02
    0.26648E-03    0.45885E+02
    0.27551E-03    0.47378E+02
    0.28485E-03    0.48919E+02
    0.29450E-03    0.50510E+02
    0.30448E-03    0.52152E+02
    0.31481E-03    0.53848E+02
    0.32548E-03    0.55598E+02
    0.33651E-03    0.57405E+02
    0.34791E-03    0.59270E+02
    0.35971E-03    0.61196E+02
    0.37190E-03    0.63183E+02
    0.38450E-03    0.65235E+02
    0.39754E-03    0.67352E+02
    0.41101E-03    0.69538E+02
    0.42494E-03    0.71794E+02
    0.43935E-03    0.74122E+02
    0.45424E-03    0.76525E+02
    0.46963E-03    0.79005E+02
    0.48555E-03    0.81564E+02
    0.50201E-03    0.84205E+02
    0.51903E-03    0.86931E+02
    0.53662E-03    0.89743E+02
    0.55481E-03    0.92644E+02
    0.57361E-03    0.95638E+02
    0.59306E-03    0.98727E+02
    0.61316E-03    0.10191E+03
    0.63394E-03    0.10520E+03
    0.65543E-03    0.10859E+03
    0.67764E-03    0.11209E+03
    0.70061E-03    0.11570E+03
    0.72436E-03    0.11942E+03
    0.74891E-03    0.12325E+03
    0.77430E-03    0.12721E+03
    0.80054E-03    0.13128E+03
    0.82768E-03    0.13549E+03
    0.85573E-03    0.13982E+03
    0.88473E-03    0.14429E+03
    0.91472E-03    0.14889E+03
    0.94573E-03    0.15364E+03
    0.97778E-03    0.15853E+03
    0.10109E-02    0.16356E+03
    0.10452E-02    0.16875E+03
    0.10806E-02    0.17409E+03
    0.11172E-02    0.17959E+03
    0.11551E-02    0.18526E+03
    0.11943E-02    0.19109E+03
    0.12347E-02    0.19709E+03
    0.12766E-02    0.20327E+03
    0.13199E-02    0.20962E+03
    0.13646E-02    0.21616E+03
    0.14109E-02    0.22288E+03
    0.14587E-02    0.22979E+03
    0.15081E-02    0.23689E+03
    0.15592E-02    0.24420E+03
    0.16121E-02    0.25170E+03
    0.16667E-02    0.25940E+03
    0.17232E-02    0.26731E+03
    0.17816E-02    0.27543E+03
    0.18420E-02    0.28377E+03
    0.19045E-02    0.29232E+03
    0.19690E-02    0.30109E+03
    0.20358E-02    0.31008E+03
    0.21048E-02    0.31929E+03
    0.21761E-02    0.32873E+03
    0.22499E-02    0.33839E+03
    0.23261E-02    0.34828E+03
    0.24050E-02    0.35839E+03
    0.24865E-02    0.36874E+03
    0.25708E-02    0.37931E+03
    0.26579E-02    0.39010E+03
    0.27480E-02    0.40112E+03
    0.28411E-02    0.41237E+03
    0.29374E-02    0.42383E+03
    0.30370E-02    0.43551E+03
    0.31399E-02    0.44739E+03
    0.32464E-02    0.45949E+03
    0.33564E-02    0.47178E+03
    0.34702E-02    0.48426E+03
    0.35878E-02    0.49693E+03
    0.37094E-02    0.50978E+03
    0.38351E-02    0.52279E+03
    0.39651E-02    0.53595E+03
    0.40995E-02    0.54925E+03
    0.42385E-02    0.56268E+03
    0.43821E-02    0.57622E+03
    0.45307E-02    0.58986E+03
    0.46842E-02    0.60357E+03
    0.48430E-02    0.61735E+03
    0.50071E-02    0.63116E+03
    0.51769E-02    0.64500E+03
    0.53523E-02    0.65883E+03
    0.55338E-02    0.67263E+03
    0.57213E-02    0.68638E+03
    0.59152E-02    0.70006E+03
    0.61157E-02    0.71363E+03
    0.63230E-02    0.72707E+03
    0.65374E-02    0.74034E+03
    0.67589E-02    0.75342E+03
    0.69880E-02    0.76629E+03
    0.72249E-02    0.77889E+03
    0.74698E-02    0.79122E+03
    0.77230E-02    0.80322E+03
    0.79847E-02    0.81487E+03
    0.82554E-02    0.82613E+03
    0.85352E-02    0.83697E+03
    0.88245E-02    0.84736E+03
    0.91236E-02    0.85725E+03
    0.94329E-02    0.86662E+03
    0.97526E-02    0.87543E+03
    0.10083E-01    0.88363E+03
    0.10425E-01    0.89121E+03
    0.10778E-01    0.89811E+03
    0.11144E-01    0.90432E+03
    0.11521E-01    0.90978E+03
    0.11912E-01    0.91448E+03
    0.12316E-01    0.91838E+03
    0.12733E-01    0.92144E+03
    0.13165E-01    0.92363E+03
    0.13611E-01    0.92492E+03
    0.14072E-01    0.92528E+03
    0.14549E-01    0.92468E+03
    0.15042E-01    0.92307E+03
    0.15552E-01    0.92044E+03
    0.16079E-01    0.91674E+03
    0.16624E-01    0.91196E+03
    0.17188E-01    0.90701E+03
    0.17770E-01    0.89997E+03
    0.18373E-01    0.89179E+03
    0.18995E-01    0.88245E+03
    0.19639E-01    0.87196E+03
    0.20305E-01    0.86034E+03
    0.20993E-01    0.84760E+03
    0.21705E-01    0.83336E+03
    0.22440E-01    0.81843E+03
    0.23201E-01    0.80249E+03
    0.23988E-01    0.78558E+03
    0.24801E-01    0.76777E+03
    0.25641E-01    0.74912E+03
    0.26510E-01    0.72986E+03
    0.27409E-01    0.70980E+03
    0.28338E-01    0.68918E+03
    0.29298E-01    0.66811E+03
    0.30291E-01    0.64670E+03
    0.31318E-01    0.62504E+03
    0.32380E-01    0.60335E+03
    0.33477E-01    0.58174E+03
    0.34612E-01    0.56036E+03
    0.35785E-01    0.53933E+03
    0.36998E-01    0.51882E+03
    0.38252E-01    0.49865E+03
    0.39549E-01    0.47922E+03
    0.40889E-01    0.46066E+03
    0.42275E-01    0.44312E+03
    0.43708E-01    0.42666E+03
    0.45190E-01    0.41134E+03
    0.46721E-01    0.39718E+03
    0.48305E-01    0.38413E+03
    0.49942E-01    0.37212E+03
    0.51635E-01    0.36105E+03
    0.53385E-01    0.35080E+03
    0.55195E-01    0.34124E+03
    0.57066E-01    0.33222E+03
    0.59000E-01    0.32360E+03
    0.61000E-01    0.31588E+03
    0.63067E-01    0.30761E+03
    0.65205E-01    0.29912E+03
    0.67415E-01    0.29020E+03
    0.69700E-01    0.28063E+03
    0.72062E-01    0.27023E+03
    0.74505E-01    0.25893E+03
    0.77030E-01    0.24675E+03
    0.79641E-01    0.23383E+03
    0.82341E-01    0.22043E+03
    0.85132E-01    0.20687E+03
    0.88017E-01    0.19350E+03
    0.91001E-01    0.18067E+03
    0.94085E-01    0.16869E+03
    0.97274E-01    0.15784E+03
    0.10057E+00    0.14833E+03
    0.10398E+00    0.14028E+03
    0.10750E+00    0.13369E+03
    0.11115E+00    0.12839E+03
    0.11492E+00    0.12409E+03
    0.11881E+00    0.12040E+03
    0.12284E+00    0.11687E+03
    0.12700E+00    0.11299E+03
    0.13131E+00    0.10837E+03
    0.13576E+00    0.10324E+03
    0.14036E+00    0.96801E+02
    0.14512E+00    0.89880E+02
    0.15003E+00    0.82942E+02
    0.15512E+00    0.76446E+02
    0.16038E+00    0.70800E+02
    0.16581E+00    0.66285E+02
    0.17143E+00    0.62910E+02
    0.17725E+00    0.60373E+02
    0.18325E+00    0.58202E+02
    0.18946E+00    0.55929E+02
    0.19589E+00    0.53191E+02
    0.20253E+00    0.49860E+02
    0.20939E+00    0.46147E+02
    0.21649E+00    0.42468E+02
    0.22383E+00    0.39229E+02
    0.23141E+00    0.36676E+02
    0.23926E+00    0.34769E+02
    0.24737E+00    0.33184E+02
    0.25575E+00    0.31554E+02
    0.26442E+00    0.29657E+02
    0.27338E+00    0.27525E+02
    0.28265E+00    0.25417E+02
    0.29223E+00    0.23604E+02
    0.30213E+00    0.22157E+02
    0.31237E+00    0.20942E+02
    0.32296E+00    0.19736E+02
    0.33391E+00    0.18422E+02
    0.34523E+00    0.17078E+02
    0.35693E+00    0.15865E+02
    0.36903E+00    0.14842E+02
    0.38153E+00    0.13933E+02
    0.39447E+00    0.13025E+02
    0.40784E+00    0.12110E+02
    0.42166E+00    0.11254E+02
    0.43595E+00    0.10500E+02
    0.45073E+00    0.98092E+01
    0.46601E+00    0.91371E+01
    0.48180E+00    0.84922E+01
    0.49813E+00    0.79030E+01
    0.51502E+00    0.73630E+01
    0.53247E+00    0.68506E+01
    0.55052E+00    0.63656E+01
    0.56918E+00    0.59179E+01
    0.58847E+00    0.55023E+01
    0.60842E+00    0.51116E+01
    0.62904E+00    0.47478E+01
    0.65036E+00    0.44102E+01
    0.67241E+00    0.40942E+01
    0.69520E+00    0.37994E+01
    0.71876E+00    0.35256E+01
    0.74313E+00    0.32706E+01
    0.76832E+00    0.30333E+01
    0.79436E+00    0.28124E+01
    0.82128E+00    0.26067E+01
    0.84912E+00    0.24156E+01
    0.87790E+00    0.22381E+01
    0.90766E+00    0.20731E+01
    0.93842E+00    0.19197E+01
    0.97023E+00    0.17773E+01
    0.10031E+01    0.16451E+01
    0.10371E+01    0.15224E+01
    0.10723E+01    0.14085E+01
    0.11086E+01    0.13028E+01
    0.11462E+01    0.12048E+01
    0.11850E+01    0.11139E+01
    0.12252E+01    0.10297E+01
    0.12667E+01    0.95171E+00
    0.13097E+01    0.87937E+00
    0.13541E+01    0.81239E+00
    0.14000E+01    0.75035E+00
    0.14474E+01    0.69290E+00
    0.14965E+01    0.63976E+00
    0.15472E+01    0.59056E+00
    0.15996E+01    0.54505E+00
    0.16539E+01    0.50295E+00
    0.17099E+01    0.46401E+00
    0.17679E+01    0.42802E+00
    0.18278E+01    0.39474E+00
    0.18897E+01    0.36399E+00
    0.19538E+01    0.33558E+00
    0.20200E+01    0.30933E+00
    0.20885E+01    0.28509E+00
    0.21593E+01    0.26270E+00
    0.22325E+01    0.24203E+00
    0.23081E+01    0.22296E+00
    0.23864E+01    0.20535E+00
    0.24673E+01    0.18910E+00
    0.25509E+01    0.17412E+00
    0.26374E+01    0.16029E+00
    0.27268E+01    0.14754E+00
    0.28192E+01    0.13579E+00
    0.29147E+01    0.12495E+00
    0.30135E+01    0.11496E+00
    0.31157E+01    0.10576E+00
    0.32213E+01    0.97277E-01
    0.33305E+01    0.89463E-01
    0.34434E+01    0.82266E-01
    0.35601E+01    0.75637E-01
    0.36807E+01    0.69533E-01
    0.38055E+01    0.63914E-01
    0.39345E+01    0.58741E-01
    0.40678E+01    0.53979E-01
    0.42057E+01    0.49598E-01
    0.43483E+01    0.45566E-01
    0.44957E+01    0.41857E-01
    0.46480E+01    0.38445E-01
