    0.10862E-04    0.42503E+02
    0.11230E-04    0.43889E+02
    0.11611E-04    0.45320E+02
    0.12005E-04    0.46797E+02
    0.12411E-04    0.48323E+02
    0.12832E-04    0.49898E+02
    0.13267E-04    0.51525E+02
    0.13717E-04    0.53204E+02
    0.14182E-04    0.54939E+02
    0.14662E-04    0.56730E+02
    0.15159E-04    0.58579E+02
    0.15673E-04    0.60489E+02
    0.16204E-04    0.62461E+02
    0.16754E-04    0.64497E+02
    0.17322E-04    0.66600E+02
    0.17909E-04    0.68771E+02
    0.18516E-04    0.71013E+02
    0.19143E-04    0.73328E+02
    0.19792E-04    0.75718E+02
    0.20463E-04    0.78187E+02
    0.21157E-04    0.80735E+02
    0.21874E-04    0.83367E+02
    0.22615E-04    0.86085E+02
    0.23382E-04    0.88891E+02
    0.24174E-04    0.91789E+02
    0.24994E-04    0.94782E+02
    0.25841E-04    0.97871E+02
    0.26717E-04    0.10106E+03
    0.27622E-04    0.10436E+03
    0.28558E-04    0.10776E+03
    0.29526E-04    0.11127E+03
    0.30527E-04    0.11490E+03
    0.31562E-04    0.11864E+03
    0.32632E-04    0.12251E+03
    0.33738E-04    0.12651E+03
    0.34881E-04    0.13063E+03
    0.36064E-04    0.13489E+03
    0.37286E-04    0.13928E+03
    0.38550E-04    0.14383E+03
    0.39857E-04    0.14851E+03
    0.41208E-04    0.15335E+03
    0.42604E-04    0.15835E+03
    0.44048E-04    0.16352E+03
    0.45541E-04    0.16885E+03
    0.47085E-04    0.17435E+03
    0.48681E-04    0.18003E+03
    0.50331E-04    0.18590E+03
    0.52037E-04    0.19196E+03
    0.53801E-04    0.19822E+03
    0.55624E-04    0.20468E+03
    0.57510E-04    0.21135E+03
    0.59459E-04    0.21824E+03
    0.61474E-04    0.22536E+03
    0.63558E-04    0.23270E+03
    0.65712E-04    0.24029E+03
    0.67940E-04    0.24812E+03
    0.70243E-04    0.25620E+03
    0.72623E-04    0.26456E+03
    0.75085E-04    0.27318E+03
    0.77630E-04    0.28208E+03
    0.80261E-04    0.29128E+03
    0.82982E-04    0.30077E+03
    0.85794E-04    0.31057E+03
    0.88703E-04    0.32069E+03
    0.91709E-04    0.33114E+03
    0.94818E-04    0.34194E+03
    0.98031E-04    0.35308E+03
    0.10135E-03    0.36459E+03
    0.10479E-03    0.37647E+03
    0.10834E-03    0.38873E+03
    0.11201E-03    0.40140E+03
    0.11581E-03    0.41448E+03
    0.11974E-03    0.42798E+03
    0.12379E-03    0.44193E+03
    0.12799E-03    0.45633E+03
    0.13233E-03    0.47119E+03
    0.13681E-03    0.48655E+03
    0.14145E-03    0.50239E+03
    0.14625E-03    0.51876E+03
    0.15120E-03    0.53566E+03
    0.15633E-03    0.55310E+03
    0.16163E-03    0.57112E+03
    0.16710E-03    0.58972E+03
    0.17277E-03    0.60892E+03
    0.17862E-03    0.62875E+03
    0.18468E-03    0.64922E+03
    0.19094E-03    0.67036E+03
    0.19741E-03    0.69218E+03
    0.20410E-03    0.71471E+03
    0.21102E-03    0.73798E+03
    0.21817E-03    0.76199E+03
    0.22557E-03    0.78679E+03
    0.23321E-03    0.81239E+03
    0.24112E-03    0.83881E+03
    0.24929E-03    0.86610E+03
    0.25774E-03    0.89427E+03
    0.26648E-03    0.92335E+03
    0.27551E-03    0.95337E+03
    0.28485E-03    0.98436E+03
    0.29450E-03    0.10163E+04
    0.30448E-03    0.10494E+04
    0.31481E-03    0.10835E+04
    0.32548E-03    0.11186E+04
    0.33651E-03    0.11550E+04
    0.34791E-03    0.11925E+04
    0.35971E-03    0.12312E+04
    0.37190E-03    0.12711E+04
    0.38450E-03    0.13123E+04
    0.39754E-03    0.13549E+04
    0.41101E-03    0.13988E+04
    0.42494E-03    0.14441E+04
    0.43935E-03    0.14909E+04
    0.45424E-03    0.15391E+04
    0.46963E-03    0.15889E+04
    0.48555E-03    0.16403E+04
    0.50201E-03    0.16933E+04
    0.51903E-03    0.17481E+04
    0.53662E-03    0.18045E+04
    0.55481E-03    0.18627E+04
    0.57361E-03    0.19228E+04
    0.59306E-03    0.19848E+04
    0.61316E-03    0.20487E+04
    0.63394E-03    0.21146E+04
    0.65543E-03    0.21826E+04
    0.67764E-03    0.22527E+04
    0.70061E-03    0.23251E+04
    0.72436E-03    0.23996E+04
    0.74891E-03    0.24765E+04
    0.77430E-03    0.25558E+04
    0.80054E-03    0.26375E+04
    0.82768E-03    0.27217E+04
    0.85573E-03    0.28085E+04
    0.88473E-03    0.28980E+04
    0.91472E-03    0.29902E+04
    0.94573E-03    0.30852E+04
    0.97778E-03    0.31831E+04
    0.10109E-02    0.32839E+04
    0.10452E-02    0.33878E+04
    0.10806E-02    0.34947E+04
    0.11172E-02    0.36048E+04
    0.11551E-02    0.37182E+04
    0.11943E-02    0.38349E+04
    0.12347E-02    0.39551E+04
    0.12766E-02    0.40787E+04
