  0.108622E-04  0.262337E+07  0.262337E+07  0.349760E+07  0.349759E+07  0.262399E+07  0.262341E+07
  0.112304E-04  0.262337E+07  0.262337E+07  0.349758E+07  0.349758E+07  0.262399E+07  0.262341E+07
  0.116110E-04  0.262337E+07  0.262337E+07  0.349756E+07  0.349756E+07  0.262399E+07  0.262341E+07
  0.120046E-04  0.262337E+07  0.262337E+07  0.349754E+07  0.349754E+07  0.262399E+07  0.262341E+07
  0.124115E-04  0.262337E+07  0.262337E+07  0.349752E+07  0.349752E+07  0.262399E+07  0.262341E+07
  0.128322E-04  0.262337E+07  0.262337E+07  0.349750E+07  0.349750E+07  0.262399E+07  0.262341E+07
  0.132671E-04  0.262337E+07  0.262337E+07  0.349748E+07  0.349748E+07  0.262399E+07  0.262341E+07
  0.137168E-04  0.262337E+07  0.262337E+07  0.349746E+07  0.349745E+07  0.262399E+07  0.262341E+07
  0.141817E-04  0.262337E+07  0.262337E+07  0.349743E+07  0.349743E+07  0.262399E+07  0.262341E+07
  0.146624E-04  0.262337E+07  0.262337E+07  0.349740E+07  0.349740E+07  0.262399E+07  0.262341E+07
  0.151594E-04  0.262337E+07  0.262337E+07  0.349737E+07  0.349737E+07  0.262399E+07  0.262341E+07
  0.156732E-04  0.262337E+07  0.262337E+07  0.349734E+07  0.349734E+07  0.262399E+07  0.262341E+07
  0.162045E-04  0.262337E+07  0.262337E+07  0.349731E+07  0.349730E+07  0.262399E+07  0.262341E+07
  0.167537E-04  0.262337E+07  0.262337E+07  0.349727E+07  0.349727E+07  0.262399E+07  0.262341E+07
  0.173216E-04  0.262337E+07  0.262337E+07  0.349723E+07  0.349723E+07  0.262399E+07  0.262341E+07
  0.179087E-04  0.262337E+07  0.262337E+07  0.349719E+07  0.349719E+07  0.262399E+07  0.262341E+07
  0.185157E-04  0.262337E+07  0.262337E+07  0.349715E+07  0.349714E+07  0.262399E+07  0.262341E+07
  0.191433E-04  0.262337E+07  0.262337E+07  0.349710E+07  0.349710E+07  0.262398E+07  0.262341E+07
  0.197922E-04  0.262337E+07  0.262337E+07  0.349705E+07  0.349704E+07  0.262398E+07  0.262341E+07
  0.204631E-04  0.262337E+07  0.262337E+07  0.349700E+07  0.349699E+07  0.262398E+07  0.262341E+07
  0.211567E-04  0.262336E+07  0.262336E+07  0.349694E+07  0.349693E+07  0.262398E+07  0.262341E+07
  0.218738E-04  0.262336E+07  0.262336E+07  0.349688E+07  0.349687E+07  0.262398E+07  0.262341E+07
  0.226152E-04  0.262336E+07  0.262336E+07  0.349682E+07  0.349680E+07  0.262398E+07  0.262341E+07
  0.233817E-04  0.262336E+07  0.262336E+07  0.349675E+07  0.349673E+07  0.262398E+07  0.262341E+07
  0.241743E-04  0.262336E+07  0.262336E+07  0.349667E+07  0.349666E+07  0.262398E+07  0.262340E+07
  0.249936E-04  0.262336E+07  0.262336E+07  0.349659E+07  0.349658E+07  0.262398E+07  0.262340E+07
  0.258408E-04  0.262336E+07  0.262336E+07  0.349651E+07  0.349649E+07  0.262398E+07  0.262340E+07
  0.267167E-04  0.262336E+07  0.262336E+07  0.349642E+07  0.349640E+07  0.262398E+07  0.262340E+07
  0.276222E-04  0.262336E+07  0.262336E+07  0.349632E+07  0.349630E+07  0.262397E+07  0.262340E+07
  0.285585E-04  0.262336E+07  0.262336E+07  0.349621E+07  0.349620E+07  0.262397E+07  0.262340E+07
  0.295265E-04  0.262336E+07  0.262336E+07  0.349610E+07  0.349608E+07  0.262397E+07  0.262340E+07
  0.305273E-04  0.262336E+07  0.262336E+07  0.349598E+07  0.349596E+07  0.262397E+07  0.262340E+07
  0.315620E-04  0.262336E+07  0.262336E+07  0.349586E+07  0.349583E+07  0.262397E+07  0.262340E+07
  0.326318E-04  0.262336E+07  0.262336E+07  0.349572E+07  0.349570E+07  0.262397E+07  0.262340E+07
  0.337379E-04  0.262335E+07  0.262335E+07  0.349557E+07  0.349555E+07  0.262396E+07  0.262340E+07
  0.348814E-04  0.262335E+07  0.262335E+07  0.349542E+07  0.349539E+07  0.262396E+07  0.262339E+07
  0.360637E-04  0.262335E+07  0.262335E+07  0.349525E+07  0.349522E+07  0.262396E+07  0.262339E+07
  0.372861E-04  0.262335E+07  0.262335E+07  0.349508E+07  0.349504E+07  0.262396E+07  0.262339E+07
  0.385499E-04  0.262335E+07  0.262335E+07  0.349489E+07  0.349485E+07  0.262396E+07  0.262339E+07
  0.398566E-04  0.262335E+07  0.262335E+07  0.349468E+07  0.349465E+07  0.262395E+07  0.262339E+07
  0.412075E-04  0.262335E+07  0.262335E+07  0.349447E+07  0.349443E+07  0.262395E+07  0.262339E+07
  0.426043E-04  0.262334E+07  0.262334E+07  0.349423E+07  0.349419E+07  0.262395E+07  0.262338E+07
  0.440484E-04  0.262334E+07  0.262334E+07  0.349399E+07  0.349394E+07  0.262394E+07  0.262338E+07
  0.455414E-04  0.262334E+07  0.262334E+07  0.349372E+07  0.349368E+07  0.262394E+07  0.262338E+07
  0.470850E-04  0.262334E+07  0.262334E+07  0.349344E+07  0.349339E+07  0.262394E+07  0.262338E+07
  0.486810E-04  0.262334E+07  0.262334E+07  0.349314E+07  0.349308E+07  0.262393E+07  0.262338E+07
  0.503310E-04  0.262333E+07  0.262333E+07  0.349281E+07  0.349276E+07  0.262393E+07  0.262337E+07
  0.520370E-04  0.262333E+07  0.262333E+07  0.349247E+07  0.349241E+07  0.262392E+07  0.262337E+07
  0.538008E-04  0.262333E+07  0.262333E+07  0.349210E+07  0.349203E+07  0.262392E+07  0.262337E+07
  0.556244E-04  0.262332E+07  0.262332E+07  0.349170E+07  0.349163E+07  0.262391E+07  0.262336E+07
  0.575098E-04  0.262332E+07  0.262332E+07  0.349128E+07  0.349121E+07  0.262391E+07  0.262336E+07
  0.594591E-04  0.262332E+07  0.262332E+07  0.349083E+07  0.349075E+07  0.262390E+07  0.262336E+07
  0.614744E-04  0.262331E+07  0.262331E+07  0.349035E+07  0.349026E+07  0.262390E+07  0.262335E+07
  0.635581E-04  0.262331E+07  0.262331E+07  0.348983E+07  0.348974E+07  0.262389E+07  0.262335E+07
  0.657124E-04  0.262331E+07  0.262331E+07  0.348928E+07  0.348919E+07  0.262388E+07  0.262334E+07
  0.679398E-04  0.262330E+07  0.262330E+07  0.348870E+07  0.348859E+07  0.262388E+07  0.262334E+07
  0.702426E-04  0.262330E+07  0.262330E+07  0.348807E+07  0.348795E+07  0.262387E+07  0.262334E+07
  0.726235E-04  0.262329E+07  0.262329E+07  0.348739E+07  0.348727E+07  0.262386E+07  0.262333E+07
  0.750851E-04  0.262329E+07  0.262329E+07  0.348668E+07  0.348655E+07  0.262385E+07  0.262332E+07
  0.776301E-04  0.262328E+07  0.262328E+07  0.348591E+07  0.348577E+07  0.262384E+07  0.262332E+07
  0.802614E-04  0.262327E+07  0.262327E+07  0.348509E+07  0.348494E+07  0.262383E+07  0.262331E+07
  0.829818E-04  0.262327E+07  0.262327E+07  0.348421E+07  0.348405E+07  0.262382E+07  0.262330E+07
  0.857945E-04  0.262326E+07  0.262326E+07  0.348327E+07  0.348311E+07  0.262380E+07  0.262330E+07
  0.887025E-04  0.262325E+07  0.262325E+07  0.348227E+07  0.348209E+07  0.262379E+07  0.262329E+07
  0.917091E-04  0.262324E+07  0.262324E+07  0.348120E+07  0.348101E+07  0.262378E+07  0.262328E+07
  0.948176E-04  0.262323E+07  0.262323E+07  0.348006E+07  0.347986E+07  0.262376E+07  0.262327E+07
  0.980314E-04  0.262323E+07  0.262322E+07  0.347884E+07  0.347862E+07  0.262375E+07  0.262326E+07
  0.101354E-03  0.262322E+07  0.262321E+07  0.347753E+07  0.347730E+07  0.262373E+07  0.262325E+07
  0.104790E-03  0.262320E+07  0.262320E+07  0.347614E+07  0.347589E+07  0.262371E+07  0.262324E+07
  0.108341E-03  0.262319E+07  0.262319E+07  0.347464E+07  0.347438E+07  0.262369E+07  0.262323E+07
  0.112014E-03  0.262318E+07  0.262318E+07  0.347305E+07  0.347277E+07  0.262367E+07  0.262321E+07
  0.115810E-03  0.262317E+07  0.262317E+07  0.347135E+07  0.347105E+07  0.262365E+07  0.262320E+07
  0.119736E-03  0.262315E+07  0.262315E+07  0.346953E+07  0.346921E+07  0.262362E+07  0.262318E+07
  0.123794E-03  0.262314E+07  0.262314E+07  0.346759E+07  0.346724E+07  0.262360E+07  0.262317E+07
  0.127990E-03  0.262312E+07  0.262312E+07  0.346551E+07  0.346514E+07  0.262357E+07  0.262315E+07
  0.132329E-03  0.262310E+07  0.262310E+07  0.346329E+07  0.346290E+07  0.262354E+07  0.262313E+07
  0.136814E-03  0.262309E+07  0.262308E+07  0.346093E+07  0.346051E+07  0.262351E+07  0.262311E+07
  0.141451E-03  0.262307E+07  0.262306E+07  0.345839E+07  0.345795E+07  0.262348E+07  0.262309E+07
  0.146246E-03  0.262305E+07  0.262304E+07  0.345569E+07  0.345521E+07  0.262344E+07  0.262307E+07
  0.151203E-03  0.262302E+07  0.262302E+07  0.345280E+07  0.345229E+07  0.262340E+07  0.262305E+07
  0.156328E-03  0.262300E+07  0.262300E+07  0.344972E+07  0.344917E+07  0.262336E+07  0.262302E+07
  0.161627E-03  0.262297E+07  0.262297E+07  0.344643E+07  0.344584E+07  0.262332E+07  0.262300E+07
  0.167105E-03  0.262295E+07  0.262294E+07  0.344291E+07  0.344229E+07  0.262327E+07  0.262297E+07
  0.172769E-03  0.262292E+07  0.262291E+07  0.343915E+07  0.343849E+07  0.262322E+07  0.262294E+07
  0.178625E-03  0.262289E+07  0.262288E+07  0.343514E+07  0.343443E+07  0.262317E+07  0.262290E+07
  0.184679E-03  0.262285E+07  0.262285E+07  0.343086E+07  0.343010E+07  0.262311E+07  0.262287E+07
  0.190939E-03  0.262282E+07  0.262281E+07  0.342628E+07  0.342548E+07  0.262305E+07  0.262283E+07
  0.197411E-03  0.262278E+07  0.262277E+07  0.342140E+07  0.342054E+07  0.262299E+07  0.262279E+07
  0.204102E-03  0.262274E+07  0.262273E+07  0.341619E+07  0.341527E+07  0.262292E+07  0.262275E+07
  0.211020E-03  0.262269E+07  0.262269E+07  0.341063E+07  0.340965E+07  0.262284E+07  0.262270E+07
  0.218173E-03  0.262265E+07  0.262264E+07  0.340469E+07  0.340365E+07  0.262277E+07  0.262265E+07
  0.225568E-03  0.262260E+07  0.262259E+07  0.339836E+07  0.339724E+07  0.262268E+07  0.262260E+07
  0.233214E-03  0.262254E+07  0.262254E+07  0.339160E+07  0.339041E+07  0.262259E+07  0.262255E+07
  0.241118E-03  0.262249E+07  0.262248E+07  0.338439E+07  0.338312E+07  0.262249E+07  0.262249E+07
  0.249291E-03  0.262243E+07  0.262242E+07  0.337669E+07  0.337534E+07  0.262239E+07  0.262242E+07
  0.257741E-03  0.262236E+07  0.262235E+07  0.336849E+07  0.336705E+07  0.262228E+07  0.262235E+07
  0.266477E-03  0.262229E+07  0.262228E+07  0.335974E+07  0.335820E+07  0.262216E+07  0.262228E+07
  0.275509E-03  0.262222E+07  0.262221E+07  0.335041E+07  0.334877E+07  0.262204E+07  0.262220E+07
  0.284848E-03  0.262214E+07  0.262213E+07  0.334046E+07  0.333872E+07  0.262190E+07  0.262212E+07
  0.294503E-03  0.262205E+07  0.262204E+07  0.332986E+07  0.332800E+07  0.262176E+07  0.262203E+07
  0.304485E-03  0.262196E+07  0.262195E+07  0.331856E+07  0.331659E+07  0.262160E+07  0.262194E+07
  0.314805E-03  0.262187E+07  0.262185E+07  0.330652E+07  0.330442E+07  0.262144E+07  0.262183E+07
  0.325476E-03  0.262176E+07  0.262175E+07  0.329370E+07  0.329147E+07  0.262126E+07  0.262173E+07
  0.336508E-03  0.262165E+07  0.262164E+07  0.328004E+07  0.327767E+07  0.262108E+07  0.262161E+07
  0.347914E-03  0.262153E+07  0.262152E+07  0.326551E+07  0.326298E+07  0.262088E+07  0.262149E+07
  0.359706E-03  0.262141E+07  0.262139E+07  0.325003E+07  0.324735E+07  0.262066E+07  0.262135E+07
  0.371899E-03  0.262127E+07  0.262126E+07  0.323357E+07  0.323072E+07  0.262043E+07  0.262121E+07
  0.384504E-03  0.262113E+07  0.262111E+07  0.321605E+07  0.321303E+07  0.262019E+07  0.262106E+07
  0.397537E-03  0.262097E+07  0.262096E+07  0.319743E+07  0.319422E+07  0.261993E+07  0.262090E+07
  0.411012E-03  0.262081E+07  0.262079E+07  0.317763E+07  0.317423E+07  0.261965E+07  0.262073E+07
  0.424943E-03  0.262064E+07  0.262062E+07  0.315660E+07  0.315299E+07  0.261935E+07  0.262055E+07
  0.439346E-03  0.262045E+07  0.262043E+07  0.313426E+07  0.313044E+07  0.261903E+07  0.262035E+07
  0.454238E-03  0.262025E+07  0.262022E+07  0.311054E+07  0.310650E+07  0.261869E+07  0.262014E+07
  0.469635E-03  0.262003E+07  0.262001E+07  0.308537E+07  0.308110E+07  0.261833E+07  0.261992E+07
  0.485553E-03  0.261981E+07  0.261978E+07  0.305868E+07  0.305416E+07  0.261794E+07  0.261968E+07
  0.502011E-03  0.261956E+07  0.261954E+07  0.303039E+07  0.302562E+07  0.261752E+07  0.261942E+07
  0.519026E-03  0.261930E+07  0.261927E+07  0.300042E+07  0.299539E+07  0.261708E+07  0.261915E+07
  0.536619E-03  0.261903E+07  0.261899E+07  0.296869E+07  0.296338E+07  0.261661E+07  0.261886E+07
  0.554808E-03  0.261873E+07  0.261870E+07  0.293512E+07  0.292953E+07  0.261610E+07  0.261855E+07
  0.573613E-03  0.261841E+07  0.261838E+07  0.289964E+07  0.289376E+07  0.261556E+07  0.261822E+07
  0.593056E-03  0.261808E+07  0.261804E+07  0.286215E+07  0.285597E+07  0.261499E+07  0.261786E+07
  0.613157E-03  0.261772E+07  0.261767E+07  0.282258E+07  0.281610E+07  0.261437E+07  0.261748E+07
  0.633940E-03  0.261733E+07  0.261729E+07  0.278086E+07  0.277406E+07  0.261372E+07  0.261708E+07
  0.655428E-03  0.261692E+07  0.261688E+07  0.273690E+07  0.272979E+07  0.261302E+07  0.261665E+07
  0.677644E-03  0.261649E+07  0.261643E+07  0.269064E+07  0.268321E+07  0.261227E+07  0.261619E+07
  0.700612E-03  0.261602E+07  0.261597E+07  0.264201E+07  0.263426E+07  0.261147E+07  0.261570E+07
  0.724360E-03  0.261552E+07  0.261546E+07  0.259094E+07  0.258287E+07  0.261062E+07  0.261518E+07
  0.748912E-03  0.261499E+07  0.261493E+07  0.253739E+07  0.252901E+07  0.260972E+07  0.261463E+07
  0.774296E-03  0.261443E+07  0.261436E+07  0.248132E+07  0.247262E+07  0.260875E+07  0.261403E+07
  0.800541E-03  0.261383E+07  0.261376E+07  0.242268E+07  0.241369E+07  0.260771E+07  0.261340E+07
  0.827676E-03  0.261319E+07  0.261311E+07  0.236146E+07  0.235219E+07  0.260661E+07  0.261273E+07
  0.855730E-03  0.261250E+07  0.261242E+07  0.229766E+07  0.228812E+07  0.260544E+07  0.261201E+07
  0.884735E-03  0.261177E+07  0.261169E+07  0.223129E+07  0.222151E+07  0.260419E+07  0.261125E+07
  0.914723E-03  0.261100E+07  0.261091E+07  0.216239E+07  0.215238E+07  0.260285E+07  0.261043E+07
  0.945728E-03  0.261017E+07  0.261007E+07  0.209100E+07  0.208082E+07  0.260143E+07  0.260957E+07
  0.977784E-03  0.260930E+07  0.260919E+07  0.201722E+07  0.200689E+07  0.259991E+07  0.260865E+07
  0.101093E-02  0.260836E+07  0.260825E+07  0.194115E+07  0.193072E+07  0.259829E+07  0.260766E+07
  0.104519E-02  0.260737E+07  0.260724E+07  0.186294E+07  0.185246E+07  0.259657E+07  0.260662E+07
  0.108062E-02  0.260631E+07  0.260618E+07  0.178275E+07  0.177228E+07  0.259474E+07  0.260551E+07
  0.111725E-02  0.260518E+07  0.260505E+07  0.170081E+07  0.169040E+07  0.259279E+07  0.260433E+07
  0.115511E-02  0.260399E+07  0.260384E+07  0.161735E+07  0.160709E+07  0.259071E+07  0.260307E+07
  0.119427E-02  0.260272E+07  0.260256E+07  0.153266E+07  0.152262E+07  0.258850E+07  0.260173E+07
  0.123475E-02  0.260137E+07  0.260120E+07  0.144708E+07  0.143734E+07  0.258615E+07  0.260032E+07
  0.127660E-02  0.259994E+07  0.259976E+07  0.136097E+07  0.135163E+07  0.258364E+07  0.259881E+07
  0.131987E-02  0.259842E+07  0.259823E+07  0.127475E+07  0.126588E+07  0.258095E+07  0.259721E+07
  0.136461E-02  0.259681E+07  0.259660E+07  0.118886E+07  0.118057E+07  0.257809E+07  0.259551E+07
  0.141086E-02  0.259510E+07  0.259488E+07  0.110380E+07  0.109618E+07  0.257506E+07  0.259371E+07
  0.145868E-02  0.259329E+07  0.259305E+07  0.102008E+07  0.101322E+07  0.257185E+07  0.259180E+07
  0.150812E-02  0.259136E+07  0.259111E+07  0.938250E+06  0.932237E+06  0.256844E+07  0.258978E+07
  0.155924E-02  0.258933E+07  0.258906E+07  0.858866E+06  0.853781E+06  0.256482E+07  0.258763E+07
  0.161209E-02  0.258718E+07  0.258689E+07  0.782501E+06  0.778414E+06  0.256098E+07  0.258536E+07
  0.166673E-02  0.258490E+07  0.258459E+07  0.709719E+06  0.706682E+06  0.255691E+07  0.258296E+07
  0.172323E-02  0.258249E+07  0.258216E+07  0.641063E+06  0.639113E+06  0.255260E+07  0.258042E+07
  0.178164E-02  0.257994E+07  0.257959E+07  0.577041E+06  0.576189E+06  0.254804E+07  0.257773E+07
  0.184203E-02  0.257725E+07  0.257688E+07  0.518105E+06  0.518337E+06  0.254321E+07  0.257489E+07
  0.190446E-02  0.257441E+07  0.257401E+07  0.464632E+06  0.465902E+06  0.253809E+07  0.257190E+07
  0.196901E-02  0.257141E+07  0.257098E+07  0.416905E+06  0.419133E+06  0.253269E+07  0.256873E+07
  0.203575E-02  0.256825E+07  0.256779E+07  0.375088E+06  0.378163E+06  0.252697E+07  0.256539E+07
  0.210476E-02  0.256492E+07  0.256443E+07  0.339218E+06  0.342989E+06  0.252092E+07  0.256187E+07
  0.217610E-02  0.256141E+07  0.256088E+07  0.309178E+06  0.313465E+06  0.251454E+07  0.255816E+07
  0.224986E-02  0.255771E+07  0.255715E+07  0.284694E+06  0.289288E+06  0.250780E+07  0.255425E+07
  0.232611E-02  0.255382E+07  0.255322E+07  0.265331E+06  0.269998E+06  0.250069E+07  0.255013E+07
  0.240496E-02  0.254972E+07  0.254908E+07  0.250493E+06  0.254988E+06  0.249319E+07  0.254580E+07
  0.248648E-02  0.254542E+07  0.254474E+07  0.239442E+06  0.243522E+06  0.248528E+07  0.254125E+07
  0.257076E-02  0.254089E+07  0.254017E+07  0.231322E+06  0.234758E+06  0.247695E+07  0.253646E+07
  0.265789E-02  0.253614E+07  0.253536E+07  0.225197E+06  0.227793E+06  0.246819E+07  0.253143E+07
  0.274798E-02  0.253115E+07  0.253032E+07  0.220103E+06  0.221712E+06  0.245896E+07  0.252614E+07
  0.284112E-02  0.252591E+07  0.252503E+07  0.215104E+06  0.215645E+06  0.244926E+07  0.252060E+07
  0.293742E-02  0.252042E+07  0.251948E+07  0.209360E+06  0.208832E+06  0.243907E+07  0.251478E+07
  0.303699E-02  0.251466E+07  0.251365E+07  0.202196E+06  0.200686E+06  0.242836E+07  0.250867E+07
  0.313993E-02  0.250862E+07  0.250755E+07  0.193164E+06  0.190845E+06  0.241713E+07  0.250227E+07
  0.324636E-02  0.250229E+07  0.250115E+07  0.182094E+06  0.179215E+06  0.240534E+07  0.249557E+07
  0.335639E-02  0.249567E+07  0.249445E+07  0.169119E+06  0.165982E+06  0.239300E+07  0.248854E+07
  0.347016E-02  0.248873E+07  0.248743E+07  0.154676E+06  0.151603E+06  0.238007E+07  0.248119E+07
  0.358778E-02  0.248147E+07  0.248008E+07  0.139466E+06  0.136755E+06  0.236654E+07  0.247349E+07
  0.370939E-02  0.247388E+07  0.247240E+07  0.124375E+06  0.122248E+06  0.235240E+07  0.246544E+07
  0.383512E-02  0.246594E+07  0.246436E+07  0.110357E+06  0.108915E+06  0.233763E+07  0.245703E+07
  0.396511E-02  0.245764E+07  0.245595E+07  0.982965E+05  0.974785E+05  0.232221E+07  0.244823E+07
  0.409951E-02  0.244897E+07  0.244717E+07  0.888578E+05  0.884262E+05  0.230614E+07  0.243904E+07
  0.423846E-02  0.243992E+07  0.243800E+07  0.823510E+05  0.819056E+05  0.228941E+07  0.242945E+07
  0.438212E-02  0.243047E+07  0.242843E+07  0.786466E+05  0.776766E+05  0.227200E+07  0.241945E+07
  0.453065E-02  0.242062E+07  0.241844E+07  0.771620E+05  0.751351E+05  0.225391E+07  0.240902E+07
  0.468422E-02  0.241034E+07  0.240802E+07  0.000000E+00  0.000000E+00  0.223512E+07  0.239814E+07
  0.484299E-02  0.239964E+07  0.239716E+07  0.000000E+00  0.000000E+00  0.221565E+07  0.238682E+07
  0.500715E-02  0.238849E+07  0.238585E+07  0.000000E+00  0.000000E+00  0.219548E+07  0.237504E+07
  0.517687E-02  0.237688E+07  0.237407E+07  0.000000E+00  0.000000E+00  0.217462E+07  0.236278E+07
  0.535234E-02  0.236482E+07  0.236182E+07  0.000000E+00  0.000000E+00  0.215308E+07  0.235005E+07
  0.553375E-02  0.235227E+07  0.234908E+07  0.000000E+00  0.000000E+00  0.213085E+07  0.233682E+07
  0.572132E-02  0.233924E+07  0.233584E+07  0.000000E+00  0.000000E+00  0.210794E+07  0.232309E+07
  0.591524E-02  0.232572E+07  0.232209E+07  0.000000E+00  0.000000E+00  0.208437E+07  0.230885E+07
  0.611574E-02  0.231169E+07  0.230783E+07  0.000000E+00  0.000000E+00  0.206014E+07  0.229410E+07
  0.632304E-02  0.229715E+07  0.229304E+07  0.000000E+00  0.000000E+00  0.203528E+07  0.227882E+07
  0.653736E-02  0.228209E+07  0.227771E+07  0.000000E+00  0.000000E+00  0.200978E+07  0.226301E+07
  0.675894E-02  0.226650E+07  0.226184E+07  0.000000E+00  0.000000E+00  0.198368E+07  0.224667E+07
  0.698804E-02  0.225038E+07  0.224543E+07  0.000000E+00  0.000000E+00  0.195699E+07  0.222979E+07
  0.722490E-02  0.223373E+07  0.222846E+07  0.000000E+00  0.000000E+00  0.192972E+07  0.221237E+07
  0.746979E-02  0.221653E+07  0.221093E+07  0.000000E+00  0.000000E+00  0.190189E+07  0.219441E+07
  0.772298E-02  0.219880E+07  0.219283E+07  0.000000E+00  0.000000E+00  0.187352E+07  0.217590E+07
  0.798475E-02  0.218051E+07  0.217417E+07  0.000000E+00  0.000000E+00  0.184463E+07  0.215684E+07
  0.825539E-02  0.216168E+07  0.215494E+07  0.000000E+00  0.000000E+00  0.181524E+07  0.213723E+07
  0.853521E-02  0.214230E+07  0.213514E+07  0.000000E+00  0.000000E+00  0.178535E+07  0.211708E+07
  0.882451E-02  0.212237E+07  0.211477E+07  0.000000E+00  0.000000E+00  0.175499E+07  0.209637E+07
  0.912362E-02  0.210190E+07  0.209382E+07  0.000000E+00  0.000000E+00  0.172418E+07  0.207513E+07
  0.943286E-02  0.208088E+07  0.207231E+07  0.000000E+00  0.000000E+00  0.169294E+07  0.205334E+07
  0.975259E-02  0.205932E+07  0.205022E+07  0.000000E+00  0.000000E+00  0.166129E+07  0.203102E+07
  0.100832E-01  0.203722E+07  0.202756E+07  0.000000E+00  0.000000E+00  0.162924E+07  0.200816E+07
  0.104249E-01  0.201458E+07  0.200434E+07  0.000000E+00  0.000000E+00  0.159683E+07  0.198478E+07
  0.107783E-01  0.199142E+07  0.198056E+07  0.000000E+00  0.000000E+00  0.156409E+07  0.196087E+07
  0.111436E-01  0.196772E+07  0.195622E+07  0.000000E+00  0.000000E+00  0.153104E+07  0.193644E+07
  0.115213E-01  0.194351E+07  0.193132E+07  0.000000E+00  0.000000E+00  0.149773E+07  0.191151E+07
  0.119118E-01  0.191878E+07  0.190588E+07  0.000000E+00  0.000000E+00  0.146418E+07  0.188607E+07
  0.123156E-01  0.189354E+07  0.187989E+07  0.000000E+00  0.000000E+00  0.143044E+07  0.186014E+07
  0.127330E-01  0.186780E+07  0.185336E+07  0.000000E+00  0.000000E+00  0.139652E+07  0.183372E+07
  0.131646E-01  0.184156E+07  0.182629E+07  0.000000E+00  0.000000E+00  0.136247E+07  0.180683E+07
  0.136108E-01  0.181483E+07  0.179870E+07  0.000000E+00  0.000000E+00  0.132830E+07  0.177946E+07
