    0.10862E-04    0.41490E+01
    0.11230E-04    0.42843E+01
    0.11611E-04    0.44239E+01
    0.12005E-04    0.45681E+01
    0.12411E-04    0.47171E+01
    0.12832E-04    0.48708E+01
    0.13267E-04    0.50296E+01
    0.13717E-04    0.51936E+01
    0.14182E-04    0.53629E+01
    0.14662E-04    0.55377E+01
    0.15159E-04    0.57183E+01
    0.15673E-04    0.59047E+01
    0.16204E-04    0.60972E+01
    0.16754E-04    0.62959E+01
    0.17322E-04    0.65012E+01
    0.17909E-04    0.67131E+01
    0.18516E-04    0.69320E+01
    0.19143E-04    0.71579E+01
    0.19792E-04    0.73913E+01
    0.20463E-04    0.76323E+01
    0.21157E-04    0.78811E+01
    0.21874E-04    0.81380E+01
    0.22615E-04    0.84033E+01
    0.23382E-04    0.86772E+01
    0.24174E-04    0.89601E+01
    0.24994E-04    0.92522E+01
    0.25841E-04    0.95538E+01
    0.26717E-04    0.98653E+01
    0.27622E-04    0.10187E+02
    0.28558E-04    0.10519E+02
    0.29526E-04    0.10862E+02
    0.30527E-04    0.11216E+02
    0.31562E-04    0.11582E+02
    0.32632E-04    0.11959E+02
    0.33738E-04    0.12349E+02
    0.34881E-04    0.12752E+02
    0.36064E-04    0.13167E+02
    0.37286E-04    0.13596E+02
    0.38550E-04    0.14040E+02
    0.39857E-04    0.14497E+02
    0.41208E-04    0.14970E+02
    0.42604E-04    0.15458E+02
    0.44048E-04    0.15962E+02
    0.45541E-04    0.16482E+02
    0.47085E-04    0.17019E+02
    0.48681E-04    0.17574E+02
    0.50331E-04    0.18147E+02
    0.52037E-04    0.18739E+02
    0.53801E-04    0.19350E+02
    0.55624E-04    0.19980E+02
    0.57510E-04    0.20632E+02
    0.59459E-04    0.21304E+02
    0.61474E-04    0.21998E+02
    0.63558E-04    0.22716E+02
    0.65712E-04    0.23456E+02
    0.67940E-04    0.24221E+02
    0.70243E-04    0.25010E+02
    0.72623E-04    0.25825E+02
    0.75085E-04    0.26667E+02
    0.77630E-04    0.27536E+02
    0.80261E-04    0.28434E+02
    0.82982E-04    0.29360E+02
    0.85794E-04    0.30317E+02
    0.88703E-04    0.31306E+02
    0.91709E-04    0.32326E+02
    0.94818E-04    0.33379E+02
    0.98031E-04    0.34467E+02
    0.10135E-03    0.35591E+02
    0.10479E-03    0.36750E+02
    0.10834E-03    0.37948E+02
    0.11201E-03    0.39185E+02
    0.11581E-03    0.40462E+02
    0.11974E-03    0.41780E+02
    0.12379E-03    0.43142E+02
    0.12799E-03    0.44547E+02
    0.13233E-03    0.45999E+02
    0.13681E-03    0.47498E+02
    0.14145E-03    0.49045E+02
    0.14625E-03    0.50643E+02
    0.15120E-03    0.52293E+02
    0.15633E-03    0.53996E+02
    0.16163E-03    0.55755E+02
    0.16710E-03    0.57571E+02
    0.17277E-03    0.59447E+02
    0.17862E-03    0.61383E+02
    0.18468E-03    0.63382E+02
    0.19094E-03    0.65446E+02
    0.19741E-03    0.67577E+02
    0.20410E-03    0.69777E+02
    0.21102E-03    0.72049E+02
    0.21817E-03    0.74394E+02
    0.22557E-03    0.76816E+02
    0.23321E-03    0.79316E+02
    0.24112E-03    0.81898E+02
    0.24929E-03    0.84563E+02
    0.25774E-03    0.87314E+02
    0.26648E-03    0.90154E+02
    0.27551E-03    0.93087E+02
    0.28485E-03    0.96114E+02
    0.29450E-03    0.99240E+02
    0.30448E-03    0.10247E+03
    0.31481E-03    0.10580E+03
    0.32548E-03    0.10924E+03
    0.33651E-03    0.11278E+03
    0.34791E-03    0.11645E+03
    0.35971E-03    0.12023E+03
    0.37190E-03    0.12413E+03
    0.38450E-03    0.12816E+03
    0.39754E-03    0.13232E+03
    0.41101E-03    0.13662E+03
    0.42494E-03    0.14105E+03
    0.43935E-03    0.14562E+03
    0.45424E-03    0.15034E+03
    0.46963E-03    0.15521E+03
    0.48555E-03    0.16023E+03
    0.50201E-03    0.16542E+03
    0.51903E-03    0.17077E+03
    0.53662E-03    0.17629E+03
    0.55481E-03    0.18199E+03
    0.57361E-03    0.18787E+03
    0.59306E-03    0.19393E+03
    0.61316E-03    0.20018E+03
    0.63394E-03    0.20664E+03
    0.65543E-03    0.21329E+03
    0.67764E-03    0.22016E+03
    0.70061E-03    0.22724E+03
    0.72436E-03    0.23454E+03
    0.74891E-03    0.24207E+03
    0.77430E-03    0.24983E+03
    0.80054E-03    0.25783E+03
    0.82768E-03    0.26608E+03
    0.85573E-03    0.27458E+03
    0.88473E-03    0.28335E+03
    0.91472E-03    0.29238E+03
    0.94573E-03    0.30168E+03
    0.97778E-03    0.31127E+03
    0.10109E-02    0.32115E+03
    0.10452E-02    0.33132E+03
    0.10806E-02    0.34180E+03
    0.11172E-02    0.35259E+03
    0.11551E-02    0.36370E+03
    0.11943E-02    0.37513E+03
    0.12347E-02    0.38690E+03
    0.12766E-02    0.39901E+03
    0.13199E-02    0.41147E+03
    0.13646E-02    0.42428E+03
    0.14109E-02    0.43746E+03
    0.14587E-02    0.45101E+03
    0.15081E-02    0.46494E+03
    0.15592E-02    0.47925E+03
    0.16121E-02    0.49396E+03
    0.16667E-02    0.50906E+03
    0.17232E-02    0.52457E+03
    0.17816E-02    0.54050E+03
    0.18420E-02    0.55684E+03
    0.19045E-02    0.57360E+03
    0.19690E-02    0.59079E+03
    0.20358E-02    0.60842E+03
    0.21048E-02    0.62648E+03
    0.21761E-02    0.64498E+03
    0.22499E-02    0.66393E+03
    0.23261E-02    0.68331E+03
    0.24050E-02    0.70315E+03
    0.24865E-02    0.72343E+03
    0.25708E-02    0.74415E+03
    0.26579E-02    0.76532E+03
    0.27480E-02    0.78693E+03
    0.28411E-02    0.80897E+03
    0.29374E-02    0.83144E+03
    0.30370E-02    0.85433E+03
    0.31399E-02    0.87763E+03
    0.32464E-02    0.90134E+03
    0.33564E-02    0.92543E+03
    0.34702E-02    0.94991E+03
    0.35878E-02    0.97474E+03
    0.37094E-02    0.99991E+03
    0.38351E-02    0.10254E+04
    0.39651E-02    0.10512E+04
    0.40995E-02    0.10773E+04
    0.42385E-02    0.11036E+04
    0.43821E-02    0.11301E+04
    0.45307E-02    0.11568E+04
    0.46842E-02    0.11837E+04
    0.48430E-02    0.12107E+04
    0.50071E-02    0.12378E+04
    0.51769E-02    0.12648E+04
    0.53523E-02    0.12919E+04
    0.55338E-02    0.13190E+04
    0.57213E-02    0.13459E+04
    0.59152E-02    0.13726E+04
    0.61157E-02    0.13992E+04
    0.63230E-02    0.14255E+04
