    0.10862E-04    0.26064E+02
    0.11230E-04    0.26914E+02
    0.11611E-04    0.27791E+02
    0.12005E-04    0.28697E+02
    0.12411E-04    0.29633E+02
    0.12832E-04    0.30599E+02
    0.13267E-04    0.31596E+02
    0.13717E-04    0.32626E+02
    0.14182E-04    0.33690E+02
    0.14662E-04    0.34788E+02
    0.15159E-04    0.35922E+02
    0.15673E-04    0.37093E+02
    0.16204E-04    0.38303E+02
    0.16754E-04    0.39551E+02
    0.17322E-04    0.40841E+02
    0.17909E-04    0.42172E+02
    0.18516E-04    0.43547E+02
    0.19143E-04    0.44966E+02
    0.19792E-04    0.46432E+02
    0.20463E-04    0.47946E+02
    0.21157E-04    0.49509E+02
    0.21874E-04    0.51123E+02
    0.22615E-04    0.52789E+02
    0.23382E-04    0.54510E+02
    0.24174E-04    0.56287E+02
    0.24994E-04    0.58122E+02
    0.25841E-04    0.60017E+02
    0.26717E-04    0.61974E+02
    0.27622E-04    0.63994E+02
    0.28558E-04    0.66080E+02
    0.29526E-04    0.68234E+02
    0.30527E-04    0.70459E+02
    0.31562E-04    0.72755E+02
    0.32632E-04    0.75127E+02
    0.33738E-04    0.77576E+02
    0.34881E-04    0.80105E+02
    0.36064E-04    0.82716E+02
    0.37286E-04    0.85413E+02
    0.38550E-04    0.88197E+02
    0.39857E-04    0.91072E+02
    0.41208E-04    0.94041E+02
    0.42604E-04    0.97107E+02
    0.44048E-04    0.10027E+03
    0.45541E-04    0.10354E+03
    0.47085E-04    0.10692E+03
    0.48681E-04    0.11040E+03
    0.50331E-04    0.11400E+03
    0.52037E-04    0.11772E+03
    0.53801E-04    0.12155E+03
    0.55624E-04    0.12552E+03
    0.57510E-04    0.12961E+03
    0.59459E-04    0.13383E+03
    0.61474E-04    0.13819E+03
    0.63558E-04    0.14270E+03
    0.65712E-04    0.14735E+03
    0.67940E-04    0.15215E+03
    0.70243E-04    0.15711E+03
    0.72623E-04    0.16223E+03
    0.75085E-04    0.16752E+03
    0.77630E-04    0.17298E+03
    0.80261E-04    0.17862E+03
    0.82982E-04    0.18444E+03
    0.85794E-04    0.19045E+03
    0.88703E-04    0.19666E+03
    0.91709E-04    0.20307E+03
    0.94818E-04    0.20968E+03
    0.98031E-04    0.21652E+03
    0.10135E-03    0.22357E+03
    0.10479E-03    0.23086E+03
    0.10834E-03    0.23838E+03
    0.11201E-03    0.24615E+03
    0.11581E-03    0.25417E+03
    0.11974E-03    0.26245E+03
    0.12379E-03    0.27100E+03
    0.12799E-03    0.27983E+03
    0.13233E-03    0.28895E+03
    0.13681E-03    0.29836E+03
    0.14145E-03    0.30808E+03
    0.14625E-03    0.31812E+03
    0.15120E-03    0.32848E+03
    0.15633E-03    0.33918E+03
    0.16163E-03    0.35023E+03
    0.16710E-03    0.36164E+03
    0.17277E-03    0.37341E+03
    0.17862E-03    0.38557E+03
    0.18468E-03    0.39813E+03
    0.19094E-03    0.41109E+03
    0.19741E-03    0.42447E+03
    0.20410E-03    0.43829E+03
    0.21102E-03    0.45256E+03
    0.21817E-03    0.46729E+03
    0.22557E-03    0.48249E+03
    0.23321E-03    0.49819E+03
    0.24112E-03    0.51440E+03
    0.24929E-03    0.53114E+03
    0.25774E-03    0.54841E+03
    0.26648E-03    0.56625E+03
    0.27551E-03    0.58466E+03
    0.28485E-03    0.60366E+03
    0.29450E-03    0.62328E+03
    0.30448E-03    0.64354E+03
    0.31481E-03    0.66445E+03
    0.32548E-03    0.68603E+03
    0.33651E-03    0.70831E+03
    0.34791E-03    0.73130E+03
    0.35971E-03    0.75504E+03
    0.37190E-03    0.77954E+03
    0.38450E-03    0.80483E+03
    0.39754E-03    0.83092E+03
    0.41101E-03    0.85786E+03
    0.42494E-03    0.88566E+03
    0.43935E-03    0.91434E+03
    0.45424E-03    0.94395E+03
    0.46963E-03    0.97450E+03
    0.48555E-03    0.10060E+04
    0.50201E-03    0.10385E+04
    0.51903E-03    0.10721E+04
    0.53662E-03    0.11067E+04
    0.55481E-03    0.11425E+04
    0.57361E-03    0.11793E+04
    0.59306E-03    0.12173E+04
    0.61316E-03    0.12565E+04
    0.63394E-03    0.12970E+04
    0.65543E-03    0.13387E+04
    0.67764E-03    0.13817E+04
    0.70061E-03    0.14261E+04
    0.72436E-03    0.14718E+04
    0.74891E-03    0.15190E+04
    0.77430E-03    0.15676E+04
