    0.10862E-04    0.47582E-01
    0.11230E-04    0.49134E-01
    0.11611E-04    0.50735E-01
    0.12005E-04    0.52389E-01
    0.12411E-04    0.54097E-01
    0.12832E-04    0.55861E-01
    0.13267E-04    0.57682E-01
    0.13717E-04    0.59562E-01
    0.14182E-04    0.61504E-01
    0.14662E-04    0.63509E-01
    0.15159E-04    0.65580E-01
    0.15673E-04    0.67717E-01
    0.16204E-04    0.69925E-01
    0.16754E-04    0.72205E-01
    0.17322E-04    0.74558E-01
    0.17909E-04    0.76989E-01
    0.18516E-04    0.79499E-01
    0.19143E-04    0.82091E-01
    0.19792E-04    0.84767E-01
    0.20463E-04    0.87530E-01
    0.21157E-04    0.90384E-01
    0.21874E-04    0.93330E-01
    0.22615E-04    0.96373E-01
    0.23382E-04    0.99514E-01
    0.24174E-04    0.10276E+00
    0.24994E-04    0.10611E+00
    0.25841E-04    0.10957E+00
    0.26717E-04    0.11314E+00
    0.27622E-04    0.11683E+00
    0.28558E-04    0.12064E+00
    0.29526E-04    0.12457E+00
    0.30527E-04    0.12863E+00
    0.31562E-04    0.13282E+00
    0.32632E-04    0.13715E+00
    0.33738E-04    0.14162E+00
    0.34881E-04    0.14624E+00
    0.36064E-04    0.15101E+00
    0.37286E-04    0.15593E+00
    0.38550E-04    0.16101E+00
    0.39857E-04    0.16626E+00
    0.41208E-04    0.17168E+00
    0.42604E-04    0.17728E+00
    0.44048E-04    0.18306E+00
    0.45541E-04    0.18903E+00
    0.47085E-04    0.19519E+00
    0.48681E-04    0.20155E+00
    0.50331E-04    0.20812E+00
    0.52037E-04    0.21491E+00
    0.53801E-04    0.22191E+00
    0.55624E-04    0.22915E+00
    0.57510E-04    0.23662E+00
    0.59459E-04    0.24433E+00
    0.61474E-04    0.25229E+00
    0.63558E-04    0.26052E+00
    0.65712E-04    0.26901E+00
    0.67940E-04    0.27778E+00
    0.70243E-04    0.28683E+00
    0.72623E-04    0.29618E+00
    0.75085E-04    0.30584E+00
    0.77630E-04    0.31581E+00
    0.80261E-04    0.32610E+00
    0.82982E-04    0.33673E+00
