  0.108622E-04  0.113411E+07  0.113411E+07  0.151211E+07  0.151211E+07  0.113512E+07  0.113418E+07
  0.112304E-04  0.113411E+07  0.113411E+07  0.151211E+07  0.151211E+07  0.113512E+07  0.113418E+07
  0.116110E-04  0.113411E+07  0.113411E+07  0.151210E+07  0.151210E+07  0.113512E+07  0.113418E+07
  0.120046E-04  0.113411E+07  0.113411E+07  0.151210E+07  0.151210E+07  0.113512E+07  0.113418E+07
  0.124115E-04  0.113411E+07  0.113411E+07  0.151210E+07  0.151210E+07  0.113512E+07  0.113418E+07
  0.128322E-04  0.113411E+07  0.113411E+07  0.151209E+07  0.151209E+07  0.113512E+07  0.113418E+07
  0.132671E-04  0.113411E+07  0.113411E+07  0.151209E+07  0.151209E+07  0.113512E+07  0.113418E+07
  0.137168E-04  0.113411E+07  0.113411E+07  0.151208E+07  0.151208E+07  0.113512E+07  0.113418E+07
  0.141817E-04  0.113411E+07  0.113411E+07  0.151208E+07  0.151208E+07  0.113512E+07  0.113418E+07
  0.146624E-04  0.113411E+07  0.113411E+07  0.151207E+07  0.151207E+07  0.113512E+07  0.113418E+07
  0.151594E-04  0.113411E+07  0.113411E+07  0.151207E+07  0.151207E+07  0.113512E+07  0.113418E+07
  0.156732E-04  0.113411E+07  0.113411E+07  0.151206E+07  0.151206E+07  0.113512E+07  0.113418E+07
  0.162045E-04  0.113411E+07  0.113411E+07  0.151206E+07  0.151206E+07  0.113512E+07  0.113418E+07
  0.167537E-04  0.113411E+07  0.113411E+07  0.151205E+07  0.151205E+07  0.113512E+07  0.113418E+07
  0.173216E-04  0.113411E+07  0.113411E+07  0.151204E+07  0.151204E+07  0.113512E+07  0.113418E+07
  0.179087E-04  0.113411E+07  0.113411E+07  0.151204E+07  0.151203E+07  0.113512E+07  0.113418E+07
  0.185157E-04  0.113411E+07  0.113411E+07  0.151203E+07  0.151203E+07  0.113512E+07  0.113418E+07
  0.191433E-04  0.113411E+07  0.113411E+07  0.151202E+07  0.151202E+07  0.113512E+07  0.113418E+07
  0.197922E-04  0.113411E+07  0.113411E+07  0.151201E+07  0.151201E+07  0.113512E+07  0.113418E+07
  0.204631E-04  0.113411E+07  0.113411E+07  0.151200E+07  0.151200E+07  0.113512E+07  0.113418E+07
  0.211567E-04  0.113411E+07  0.113411E+07  0.151199E+07  0.151199E+07  0.113512E+07  0.113418E+07
  0.218738E-04  0.113411E+07  0.113411E+07  0.151198E+07  0.151198E+07  0.113512E+07  0.113418E+07
  0.226152E-04  0.113411E+07  0.113411E+07  0.151197E+07  0.151196E+07  0.113512E+07  0.113418E+07
  0.233817E-04  0.113411E+07  0.113411E+07  0.151196E+07  0.151195E+07  0.113512E+07  0.113418E+07
  0.241743E-04  0.113411E+07  0.113411E+07  0.151194E+07  0.151194E+07  0.113512E+07  0.113418E+07
  0.249936E-04  0.113411E+07  0.113411E+07  0.151193E+07  0.151192E+07  0.113512E+07  0.113418E+07
  0.258408E-04  0.113411E+07  0.113411E+07  0.151191E+07  0.151191E+07  0.113512E+07  0.113418E+07
  0.267167E-04  0.113411E+07  0.113411E+07  0.151190E+07  0.151189E+07  0.113512E+07  0.113418E+07
  0.276222E-04  0.113411E+07  0.113411E+07  0.151188E+07  0.151187E+07  0.113512E+07  0.113418E+07
  0.285585E-04  0.113411E+07  0.113411E+07  0.151186E+07  0.151185E+07  0.113512E+07  0.113418E+07
  0.295265E-04  0.113411E+07  0.113411E+07  0.151184E+07  0.151183E+07  0.113511E+07  0.113418E+07
  0.305273E-04  0.113411E+07  0.113411E+07  0.151182E+07  0.151181E+07  0.113511E+07  0.113418E+07
  0.315620E-04  0.113411E+07  0.113411E+07  0.151180E+07  0.151179E+07  0.113511E+07  0.113418E+07
  0.326318E-04  0.113411E+07  0.113411E+07  0.151177E+07  0.151176E+07  0.113511E+07  0.113418E+07
  0.337379E-04  0.113411E+07  0.113411E+07  0.151175E+07  0.151174E+07  0.113511E+07  0.113418E+07
  0.348814E-04  0.113411E+07  0.113411E+07  0.151172E+07  0.151171E+07  0.113511E+07  0.113418E+07
  0.360637E-04  0.113411E+07  0.113411E+07  0.151169E+07  0.151168E+07  0.113511E+07  0.113417E+07
  0.372861E-04  0.113411E+07  0.113411E+07  0.151166E+07  0.151164E+07  0.113511E+07  0.113417E+07
  0.385499E-04  0.113411E+07  0.113411E+07  0.151162E+07  0.151161E+07  0.113511E+07  0.113417E+07
  0.398566E-04  0.113411E+07  0.113411E+07  0.151159E+07  0.151157E+07  0.113511E+07  0.113417E+07
  0.412075E-04  0.113410E+07  0.113410E+07  0.151155E+07  0.151153E+07  0.113510E+07  0.113417E+07
  0.426043E-04  0.113410E+07  0.113410E+07  0.151151E+07  0.151149E+07  0.113510E+07  0.113417E+07
  0.440484E-04  0.113410E+07  0.113410E+07  0.151146E+07  0.151144E+07  0.113510E+07  0.113417E+07
  0.455414E-04  0.113410E+07  0.113410E+07  0.151141E+07  0.151140E+07  0.113510E+07  0.113417E+07
  0.470850E-04  0.113410E+07  0.113410E+07  0.151136E+07  0.151134E+07  0.113510E+07  0.113417E+07
  0.486810E-04  0.113410E+07  0.113410E+07  0.151131E+07  0.151129E+07  0.113510E+07  0.113417E+07
  0.503310E-04  0.113410E+07  0.113410E+07  0.151125E+07  0.151123E+07  0.113509E+07  0.113417E+07
  0.520370E-04  0.113410E+07  0.113410E+07  0.151119E+07  0.151117E+07  0.113509E+07  0.113417E+07
  0.538008E-04  0.113410E+07  0.113410E+07  0.151112E+07  0.151110E+07  0.113509E+07  0.113417E+07
  0.556244E-04  0.113410E+07  0.113410E+07  0.151105E+07  0.151102E+07  0.113509E+07  0.113416E+07
  0.575098E-04  0.113410E+07  0.113410E+07  0.151098E+07  0.151095E+07  0.113508E+07  0.113416E+07
