    0.10862E-04    0.27012E+01
    0.11230E-04    0.27892E+01
    0.11611E-04    0.28802E+01
    0.12005E-04    0.29740E+01
    0.12411E-04    0.30710E+01
    0.12832E-04    0.31711E+01
    0.13267E-04    0.32745E+01
    0.13717E-04    0.33812E+01
    0.14182E-04    0.34915E+01
    0.14662E-04    0.36053E+01
    0.15159E-04    0.37228E+01
    0.15673E-04    0.38442E+01
    0.16204E-04    0.39695E+01
    0.16754E-04    0.40989E+01
    0.17322E-04    0.42325E+01
    0.17909E-04    0.43705E+01
    0.18516E-04    0.45130E+01
    0.19143E-04    0.46601E+01
    0.19792E-04    0.48120E+01
    0.20463E-04    0.49689E+01
    0.21157E-04    0.51309E+01
    0.21874E-04    0.52982E+01
    0.22615E-04    0.54709E+01
    0.23382E-04    0.56492E+01
    0.24174E-04    0.58334E+01
    0.24994E-04    0.60236E+01
    0.25841E-04    0.62199E+01
    0.26717E-04    0.64227E+01
    0.27622E-04    0.66321E+01
    0.28558E-04    0.68483E+01
    0.29526E-04    0.70715E+01
    0.30527E-04    0.73020E+01
    0.31562E-04    0.75401E+01
    0.32632E-04    0.77859E+01
    0.33738E-04    0.80397E+01
    0.34881E-04    0.83018E+01
    0.36064E-04    0.85724E+01
    0.37286E-04    0.88518E+01
    0.38550E-04    0.91404E+01
    0.39857E-04    0.94384E+01
    0.41208E-04    0.97461E+01
    0.42604E-04    0.10064E+02
    0.44048E-04    0.10392E+02
    0.45541E-04    0.10731E+02
    0.47085E-04    0.11080E+02
    0.48681E-04    0.11442E+02
    0.50331E-04    0.11815E+02
    0.52037E-04    0.12200E+02
    0.53801E-04    0.12597E+02
    0.55624E-04    0.13008E+02
    0.57510E-04    0.13432E+02
    0.59459E-04    0.13870E+02
    0.61474E-04    0.14322E+02
    0.63558E-04    0.14789E+02
    0.65712E-04    0.15271E+02
    0.67940E-04    0.15769E+02
    0.70243E-04    0.16283E+02
    0.72623E-04    0.16813E+02
    0.75085E-04    0.17361E+02
    0.77630E-04    0.17927E+02
    0.80261E-04    0.18512E+02
    0.82982E-04    0.19115E+02
    0.85794E-04    0.19738E+02
    0.88703E-04    0.20381E+02
    0.91709E-04    0.21046E+02
    0.94818E-04    0.21731E+02
    0.98031E-04    0.22440E+02
    0.10135E-03    0.23171E+02
    0.10479E-03    0.23926E+02
    0.10834E-03    0.24706E+02
    0.11201E-03    0.25511E+02
    0.11581E-03    0.26342E+02
    0.11974E-03    0.27201E+02
    0.12379E-03    0.28087E+02
    0.12799E-03    0.29002E+02
    0.13233E-03    0.29947E+02
    0.13681E-03    0.30923E+02
    0.14145E-03    0.31931E+02
    0.14625E-03    0.32971E+02
    0.15120E-03    0.34045E+02
    0.15633E-03    0.35154E+02
    0.16163E-03    0.36300E+02
    0.16710E-03    0.37482E+02
    0.17277E-03    0.38703E+02
    0.17862E-03    0.39963E+02
    0.18468E-03    0.41265E+02
    0.19094E-03    0.42609E+02
    0.19741E-03    0.43996E+02
    0.20410E-03    0.45429E+02
    0.21102E-03    0.46908E+02
    0.21817E-03    0.48435E+02
    0.22557E-03    0.50012E+02
    0.23321E-03    0.51640E+02
    0.24112E-03    0.53321E+02
    0.24929E-03    0.55056E+02
    0.25774E-03    0.56847E+02
    0.26648E-03    0.58697E+02
    0.27551E-03    0.60606E+02
