  0.108622E-04  0.535243E+06  0.535243E+06  0.713649E+06  0.713648E+06  0.536946E+06  0.535359E+06
  0.112304E-04  0.535243E+06  0.535243E+06  0.713648E+06  0.713648E+06  0.536946E+06  0.535359E+06
  0.116110E-04  0.535243E+06  0.535243E+06  0.713648E+06  0.713647E+06  0.536946E+06  0.535358E+06
  0.120046E-04  0.535243E+06  0.535243E+06  0.713647E+06  0.713646E+06  0.536946E+06  0.535358E+06
  0.124115E-04  0.535243E+06  0.535243E+06  0.713646E+06  0.713646E+06  0.536946E+06  0.535358E+06
  0.128322E-04  0.535243E+06  0.535243E+06  0.713645E+06  0.713645E+06  0.536946E+06  0.535358E+06
  0.132671E-04  0.535243E+06  0.535243E+06  0.713645E+06  0.713644E+06  0.536946E+06  0.535358E+06
  0.137168E-04  0.535243E+06  0.535243E+06  0.713644E+06  0.713643E+06  0.536946E+06  0.535358E+06
  0.141817E-04  0.535243E+06  0.535243E+06  0.713643E+06  0.713642E+06  0.536946E+06  0.535358E+06
  0.146624E-04  0.535243E+06  0.535243E+06  0.713642E+06  0.713641E+06  0.536946E+06  0.535358E+06
  0.151594E-04  0.535243E+06  0.535243E+06  0.713641E+06  0.713640E+06  0.536946E+06  0.535358E+06
  0.156732E-04  0.535243E+06  0.535243E+06  0.713639E+06  0.713638E+06  0.536946E+06  0.535358E+06
  0.162045E-04  0.535243E+06  0.535243E+06  0.713638E+06  0.713637E+06  0.536946E+06  0.535358E+06
  0.167537E-04  0.535243E+06  0.535243E+06  0.713637E+06  0.713636E+06  0.536946E+06  0.535358E+06
  0.173216E-04  0.535243E+06  0.535243E+06  0.713635E+06  0.713634E+06  0.536945E+06  0.535358E+06
  0.179087E-04  0.535243E+06  0.535243E+06  0.713634E+06  0.713633E+06  0.536945E+06  0.535358E+06
  0.185157E-04  0.535243E+06  0.535243E+06  0.713632E+06  0.713631E+06  0.536945E+06  0.535358E+06
  0.191433E-04  0.535243E+06  0.535243E+06  0.713630E+06  0.713629E+06  0.536945E+06  0.535358E+06
  0.197922E-04  0.535242E+06  0.535242E+06  0.713629E+06  0.713627E+06  0.536945E+06  0.535358E+06
  0.204631E-04  0.535242E+06  0.535242E+06  0.713627E+06  0.713625E+06  0.536945E+06  0.535358E+06
  0.211567E-04  0.535242E+06  0.535242E+06  0.713625E+06  0.713623E+06  0.536944E+06  0.535358E+06
  0.218738E-04  0.535242E+06  0.535242E+06  0.713622E+06  0.713620E+06  0.536944E+06  0.535358E+06
  0.226152E-04  0.535242E+06  0.535242E+06  0.713620E+06  0.713618E+06  0.536944E+06  0.535358E+06
  0.233817E-04  0.535242E+06  0.535242E+06  0.713617E+06  0.713615E+06  0.536944E+06  0.535358E+06
  0.241743E-04  0.535242E+06  0.535242E+06  0.713614E+06  0.713612E+06  0.536944E+06  0.535358E+06
  0.249936E-04  0.535242E+06  0.535242E+06  0.713611E+06  0.713609E+06  0.536943E+06  0.535358E+06
  0.258408E-04  0.535242E+06  0.535242E+06  0.713608E+06  0.713606E+06  0.536943E+06  0.535357E+06
  0.267167E-04  0.535242E+06  0.535242E+06  0.713605E+06  0.713602E+06  0.536943E+06  0.535357E+06
  0.276222E-04  0.535242E+06  0.535242E+06  0.713601E+06  0.713598E+06  0.536943E+06  0.535357E+06
  0.285585E-04  0.535242E+06  0.535242E+06  0.713597E+06  0.713594E+06  0.536942E+06  0.535357E+06
  0.295265E-04  0.535242E+06  0.535242E+06  0.713593E+06  0.713590E+06  0.536942E+06  0.535357E+06
  0.305273E-04  0.535242E+06  0.535242E+06  0.713589E+06  0.713585E+06  0.536942E+06  0.535357E+06
  0.315620E-04  0.535241E+06  0.535241E+06  0.713584E+06  0.713580E+06  0.536941E+06  0.535357E+06
  0.326318E-04  0.535241E+06  0.535241E+06  0.713579E+06  0.713575E+06  0.536941E+06  0.535357E+06
  0.337379E-04  0.535241E+06  0.535241E+06  0.713574E+06  0.713569E+06  0.536940E+06  0.535356E+06
  0.348814E-04  0.535241E+06  0.535241E+06  0.713568E+06  0.713563E+06  0.536940E+06  0.535356E+06
  0.360637E-04  0.535241E+06  0.535241E+06  0.713562E+06  0.713556E+06  0.536939E+06  0.535356E+06
  0.372861E-04  0.535241E+06  0.535241E+06  0.713555E+06  0.713550E+06  0.536939E+06  0.535356E+06
  0.385499E-04  0.535241E+06  0.535240E+06  0.713548E+06  0.713542E+06  0.536938E+06  0.535356E+06
  0.398566E-04  0.535240E+06  0.535240E+06  0.713540E+06  0.713534E+06  0.536938E+06  0.535356E+06
  0.412075E-04  0.535240E+06  0.535240E+06  0.713532E+06  0.713526E+06  0.536937E+06  0.535355E+06
  0.426043E-04  0.535240E+06  0.535240E+06  0.713524E+06  0.713516E+06  0.536936E+06  0.535355E+06
  0.440484E-04  0.535240E+06  0.535240E+06  0.713514E+06  0.713507E+06  0.536935E+06  0.535355E+06
  0.455414E-04  0.535240E+06  0.535239E+06  0.713504E+06  0.713496E+06  0.536935E+06  0.535354E+06
  0.470850E-04  0.535239E+06  0.535239E+06  0.713494E+06  0.713485E+06  0.536934E+06  0.535354E+06
  0.486810E-04  0.535239E+06  0.535239E+06  0.713482E+06  0.713473E+06  0.536933E+06  0.535354E+06
  0.503310E-04  0.535239E+06  0.535238E+06  0.713470E+06  0.713461E+06  0.536932E+06  0.535354E+06
  0.520370E-04  0.535238E+06  0.535238E+06  0.713458E+06  0.713447E+06  0.536931E+06  0.535353E+06
  0.538008E-04  0.535238E+06  0.535238E+06  0.713444E+06  0.713432E+06  0.536930E+06  0.535353E+06
  0.556244E-04  0.535238E+06  0.535238E+06  0.713429E+06  0.713417E+06  0.536928E+06  0.535352E+06
  0.575098E-04  0.535237E+06  0.535237E+06  0.713413E+06  0.713400E+06  0.536927E+06  0.535352E+06
  0.594591E-04  0.535237E+06  0.535237E+06  0.713396E+06  0.713383E+06  0.536926E+06  0.535352E+06
  0.614744E-04  0.535237E+06  0.535236E+06  0.713378E+06  0.713364E+06  0.536924E+06  0.535351E+06
  0.635581E-04  0.535236E+06  0.535236E+06  0.713359E+06  0.713343E+06  0.536923E+06  0.535350E+06
  0.657124E-04  0.535236E+06  0.535235E+06  0.713338E+06  0.713322E+06  0.536921E+06  0.535350E+06
  0.679398E-04  0.535235E+06  0.535235E+06  0.713317E+06  0.713299E+06  0.536919E+06  0.535349E+06
  0.702426E-04  0.535235E+06  0.535234E+06  0.713293E+06  0.713274E+06  0.536917E+06  0.535349E+06
  0.726235E-04  0.535234E+06  0.535233E+06  0.713268E+06  0.713247E+06  0.536915E+06  0.535348E+06
  0.750851E-04  0.535233E+06  0.535233E+06  0.713241E+06  0.713219E+06  0.536913E+06  0.535347E+06
  0.776301E-04  0.535233E+06  0.535232E+06  0.713212E+06  0.713189E+06  0.536910E+06  0.535346E+06
  0.802614E-04  0.535232E+06  0.535231E+06  0.713182E+06  0.713157E+06  0.536908E+06  0.535346E+06
  0.829818E-04  0.535231E+06  0.535230E+06  0.713149E+06  0.713122E+06  0.536905E+06  0.535345E+06
  0.857945E-04  0.535230E+06  0.535230E+06  0.713114E+06  0.713085E+06  0.536902E+06  0.535344E+06
  0.887025E-04  0.535229E+06  0.535229E+06  0.713076E+06  0.713046E+06  0.536899E+06  0.535343E+06
  0.917091E-04  0.535228E+06  0.535228E+06  0.713036E+06  0.713004E+06  0.536896E+06  0.535341E+06
  0.948176E-04  0.535227E+06  0.535227E+06  0.712993E+06  0.712959E+06  0.536892E+06  0.535340E+06
  0.980314E-04  0.535226E+06  0.535225E+06  0.712948E+06  0.712910E+06  0.536889E+06  0.535339E+06
  0.101354E-03  0.535225E+06  0.535224E+06  0.712899E+06  0.712859E+06  0.536884E+06  0.535338E+06
  0.104790E-03  0.535224E+06  0.535223E+06  0.712846E+06  0.712804E+06  0.536880E+06  0.535336E+06
  0.108341E-03  0.535223E+06  0.535222E+06  0.712791E+06  0.712745E+06  0.536876E+06  0.535335E+06
  0.112014E-03  0.535221E+06  0.535220E+06  0.712731E+06  0.712682E+06  0.536871E+06  0.535333E+06
  0.115810E-03  0.535220E+06  0.535218E+06  0.712667E+06  0.712615E+06  0.536865E+06  0.535331E+06
  0.119736E-03  0.535218E+06  0.535217E+06  0.712599E+06  0.712543E+06  0.536860E+06  0.535329E+06
  0.123794E-03  0.535216E+06  0.535215E+06  0.712526E+06  0.712466E+06  0.536854E+06  0.535327E+06
  0.127990E-03  0.535214E+06  0.535213E+06  0.712448E+06  0.712384E+06  0.536847E+06  0.535325E+06
  0.132329E-03  0.535212E+06  0.535211E+06  0.712364E+06  0.712297E+06  0.536840E+06  0.535323E+06
  0.136814E-03  0.535210E+06  0.535209E+06  0.712275E+06  0.712203E+06  0.536833E+06  0.535320E+06
  0.141451E-03  0.535208E+06  0.535206E+06  0.712180E+06  0.712103E+06  0.536825E+06  0.535317E+06
  0.146246E-03  0.535206E+06  0.535204E+06  0.712078E+06  0.711996E+06  0.536817E+06  0.535315E+06
  0.151203E-03  0.535203E+06  0.535201E+06  0.711970E+06  0.711881E+06  0.536808E+06  0.535312E+06
  0.156328E-03  0.535200E+06  0.535198E+06  0.711853E+06  0.711759E+06  0.536798E+06  0.535308E+06
  0.161627E-03  0.535197E+06  0.535195E+06  0.711729E+06  0.711628E+06  0.536788E+06  0.535305E+06
  0.167105E-03  0.535194E+06  0.535192E+06  0.711596E+06  0.711488E+06  0.536777E+06  0.535301E+06
  0.172769E-03  0.535191E+06  0.535188E+06  0.711455E+06  0.711339E+06  0.536765E+06  0.535297E+06
  0.178625E-03  0.535187E+06  0.535184E+06  0.711303E+06  0.711180E+06  0.536752E+06  0.535293E+06
  0.184679E-03  0.535183E+06  0.535180E+06  0.711141E+06  0.711009E+06  0.536739E+06  0.535288E+06
  0.190939E-03  0.535179E+06  0.535176E+06  0.710968E+06  0.710827E+06  0.536725E+06  0.535284E+06
  0.197411E-03  0.535175E+06  0.535171E+06  0.710782E+06  0.710632E+06  0.536709E+06  0.535278E+06
  0.204102E-03  0.535170E+06  0.535166E+06  0.710585E+06  0.710424E+06  0.536693E+06  0.535273E+06
  0.211020E-03  0.535165E+06  0.535161E+06  0.710373E+06  0.710201E+06  0.536675E+06  0.535267E+06
  0.218173E-03  0.535160E+06  0.535155E+06  0.710147E+06  0.709964E+06  0.536657E+06  0.535260E+06
  0.225568E-03  0.535154E+06  0.535149E+06  0.709906E+06  0.709710E+06  0.536637E+06  0.535254E+06
  0.233214E-03  0.535148E+06  0.535143E+06  0.709648E+06  0.709438E+06  0.536615E+06  0.535246E+06
  0.241118E-03  0.535141E+06  0.535136E+06  0.709372E+06  0.709148E+06  0.536592E+06  0.535239E+06
  0.249291E-03  0.535134E+06  0.535128E+06  0.709078E+06  0.708838E+06  0.536568E+06  0.535230E+06
  0.257741E-03  0.535127E+06  0.535120E+06  0.708763E+06  0.708507E+06  0.536542E+06  0.535222E+06
  0.266477E-03  0.535118E+06  0.535112E+06  0.708426E+06  0.708153E+06  0.536514E+06  0.535212E+06
  0.275509E-03  0.535110E+06  0.535103E+06  0.708067E+06  0.707775E+06  0.536484E+06  0.535202E+06
  0.284848E-03  0.535101E+06  0.535093E+06  0.707683E+06  0.707372E+06  0.536452E+06  0.535191E+06
  0.294503E-03  0.535091E+06  0.535083E+06  0.707273E+06  0.706940E+06  0.536418E+06  0.535180E+06
  0.304485E-03  0.535080E+06  0.535072E+06  0.706835E+06  0.706479E+06  0.536382E+06  0.535167E+06
  0.314805E-03  0.535069E+06  0.535060E+06  0.706366E+06  0.705987E+06  0.536343E+06  0.535154E+06
  0.325476E-03  0.535057E+06  0.535047E+06  0.705866E+06  0.705461E+06  0.536301E+06  0.535140E+06
  0.336508E-03  0.535044E+06  0.535034E+06  0.705332E+06  0.704899E+06  0.536257E+06  0.535125E+06
  0.347914E-03  0.535031E+06  0.535019E+06  0.704761E+06  0.704298E+06  0.536209E+06  0.535109E+06
  0.359706E-03  0.535016E+06  0.535004E+06  0.704152E+06  0.703657E+06  0.536158E+06  0.535092E+06
  0.371899E-03  0.535000E+06  0.534987E+06  0.703500E+06  0.702973E+06  0.536104E+06  0.535073E+06
  0.384504E-03  0.534984E+06  0.534970E+06  0.702805E+06  0.702242E+06  0.536046E+06  0.535054E+06
  0.397537E-03  0.534966E+06  0.534951E+06  0.702062E+06  0.701461E+06  0.535984E+06  0.535033E+06
  0.411012E-03  0.534947E+06  0.534931E+06  0.701269E+06  0.700627E+06  0.535918E+06  0.535010E+06
  0.424943E-03  0.534926E+06  0.534909E+06  0.700422E+06  0.699737E+06  0.535847E+06  0.534986E+06
  0.439346E-03  0.534905E+06  0.534886E+06  0.699518E+06  0.698786E+06  0.535771E+06  0.534961E+06
