  0.108622E-04  0.392093E+07  0.392093E+07  0.522738E+07  0.522738E+07  0.392145E+07  0.392096E+07
  0.112304E-04  0.392093E+07  0.392093E+07  0.522734E+07  0.522734E+07  0.392145E+07  0.392096E+07
  0.116110E-04  0.392093E+07  0.392093E+07  0.522731E+07  0.522730E+07  0.392145E+07  0.392096E+07
  0.120046E-04  0.392093E+07  0.392093E+07  0.522726E+07  0.522726E+07  0.392145E+07  0.392096E+07
  0.124115E-04  0.392093E+07  0.392093E+07  0.522722E+07  0.522721E+07  0.392145E+07  0.392096E+07
  0.128322E-04  0.392093E+07  0.392093E+07  0.522717E+07  0.522717E+07  0.392144E+07  0.392096E+07
  0.132671E-04  0.392093E+07  0.392093E+07  0.522712E+07  0.522711E+07  0.392144E+07  0.392096E+07
  0.137168E-04  0.392093E+07  0.392093E+07  0.522707E+07  0.522706E+07  0.392144E+07  0.392096E+07
  0.141817E-04  0.392093E+07  0.392093E+07  0.522701E+07  0.522700E+07  0.392144E+07  0.392096E+07
  0.146624E-04  0.392093E+07  0.392093E+07  0.522695E+07  0.522694E+07  0.392144E+07  0.392096E+07
  0.151594E-04  0.392093E+07  0.392093E+07  0.522688E+07  0.522687E+07  0.392144E+07  0.392096E+07
  0.156732E-04  0.392093E+07  0.392093E+07  0.522681E+07  0.522680E+07  0.392144E+07  0.392096E+07
  0.162045E-04  0.392093E+07  0.392093E+07  0.522673E+07  0.522672E+07  0.392144E+07  0.392096E+07
  0.167537E-04  0.392092E+07  0.392092E+07  0.522665E+07  0.522664E+07  0.392144E+07  0.392096E+07
  0.173216E-04  0.392092E+07  0.392092E+07  0.522656E+07  0.522655E+07  0.392144E+07  0.392096E+07
  0.179087E-04  0.392092E+07  0.392092E+07  0.522647E+07  0.522646E+07  0.392144E+07  0.392096E+07
  0.185157E-04  0.392092E+07  0.392092E+07  0.522637E+07  0.522636E+07  0.392144E+07  0.392096E+07
  0.191433E-04  0.392092E+07  0.392092E+07  0.522627E+07  0.522625E+07  0.392144E+07  0.392096E+07
  0.197922E-04  0.392092E+07  0.392092E+07  0.522615E+07  0.522614E+07  0.392144E+07  0.392096E+07
  0.204631E-04  0.392092E+07  0.392092E+07  0.522603E+07  0.522602E+07  0.392144E+07  0.392096E+07
  0.211567E-04  0.392092E+07  0.392092E+07  0.522590E+07  0.522589E+07  0.392143E+07  0.392096E+07
