    0.10862E-04    0.56244E+01
    0.11230E-04    0.58077E+01
    0.11611E-04    0.59970E+01
    0.12005E-04    0.61925E+01
    0.12411E-04    0.63944E+01
    0.12832E-04    0.66029E+01
    0.13267E-04    0.68181E+01
    0.13717E-04    0.70404E+01
    0.14182E-04    0.72699E+01
    0.14662E-04    0.75069E+01
    0.15159E-04    0.77516E+01
    0.15673E-04    0.80043E+01
    0.16204E-04    0.82653E+01
    0.16754E-04    0.85347E+01
    0.17322E-04    0.88130E+01
    0.17909E-04    0.91003E+01
    0.18516E-04    0.93969E+01
    0.19143E-04    0.97033E+01
    0.19792E-04    0.10020E+02
    0.20463E-04    0.10346E+02
    0.21157E-04    0.10684E+02
    0.21874E-04    0.11032E+02
    0.22615E-04    0.11391E+02
    0.23382E-04    0.11763E+02
    0.24174E-04    0.12146E+02
    0.24994E-04    0.12542E+02
    0.25841E-04    0.12951E+02
    0.26717E-04    0.13373E+02
    0.27622E-04    0.13809E+02
    0.28558E-04    0.14259E+02
    0.29526E-04    0.14724E+02
    0.30527E-04    0.15204E+02
    0.31562E-04    0.15700E+02
    0.32632E-04    0.16212E+02
    0.33738E-04    0.16740E+02
    0.34881E-04    0.17286E+02
    0.36064E-04    0.17849E+02
    0.37286E-04    0.18431E+02
    0.38550E-04    0.19032E+02
    0.39857E-04    0.19652E+02
    0.41208E-04    0.20293E+02
    0.42604E-04    0.20955E+02
    0.44048E-04    0.21638E+02
    0.45541E-04    0.22343E+02
    0.47085E-04    0.23071E+02
    0.48681E-04    0.23824E+02
    0.50331E-04    0.24600E+02
    0.52037E-04    0.25402E+02
    0.53801E-04    0.26230E+02
    0.55624E-04    0.27085E+02
    0.57510E-04    0.27968E+02
    0.59459E-04    0.28880E+02
    0.61474E-04    0.29821E+02
    0.63558E-04    0.30793E+02
    0.65712E-04    0.31797E+02
    0.67940E-04    0.32833E+02
    0.70243E-04    0.33903E+02
    0.72623E-04    0.35008E+02
    0.75085E-04    0.36150E+02
    0.77630E-04    0.37328E+02
    0.80261E-04    0.38544E+02
