    0.10862E-04    0.45803E+02
    0.11230E-04    0.47296E+02
    0.11611E-04    0.48838E+02
    0.12005E-04    0.50430E+02
    0.12411E-04    0.52074E+02
    0.12832E-04    0.53772E+02
    0.13267E-04    0.55525E+02
    0.13717E-04    0.57335E+02
    0.14182E-04    0.59204E+02
    0.14662E-04    0.61134E+02
    0.15159E-04    0.63127E+02
    0.15673E-04    0.65185E+02
    0.16204E-04    0.67310E+02
    0.16754E-04    0.69504E+02
    0.17322E-04    0.71770E+02
    0.17909E-04    0.74110E+02
    0.18516E-04    0.76526E+02
    0.19143E-04    0.79021E+02
    0.19792E-04    0.81597E+02
    0.20463E-04    0.84257E+02
    0.21157E-04    0.87003E+02
    0.21874E-04    0.89840E+02
    0.22615E-04    0.92769E+02
    0.23382E-04    0.95793E+02
    0.24174E-04    0.98915E+02
    0.24994E-04    0.10214E+03
    0.25841E-04    0.10547E+03
    0.26717E-04    0.10891E+03
    0.27622E-04    0.11246E+03
    0.28558E-04    0.11612E+03
    0.29526E-04    0.11991E+03
    0.30527E-04    0.12382E+03
    0.31562E-04    0.12786E+03
    0.32632E-04    0.13202E+03
    0.33738E-04    0.13633E+03
    0.34881E-04    0.14077E+03
    0.36064E-04    0.14536E+03
    0.37286E-04    0.15010E+03
    0.38550E-04    0.15499E+03
    0.39857E-04    0.16004E+03
    0.41208E-04    0.16526E+03
    0.42604E-04    0.17065E+03
    0.44048E-04    0.17621E+03
    0.45541E-04    0.18195E+03
    0.47085E-04    0.18789E+03
    0.48681E-04    0.19401E+03
    0.50331E-04    0.20033E+03
    0.52037E-04    0.20687E+03
    0.53801E-04    0.21361E+03
    0.55624E-04    0.22057E+03
    0.57510E-04    0.22776E+03
    0.59459E-04    0.23518E+03
    0.61474E-04    0.24285E+03
    0.63558E-04    0.25077E+03
    0.65712E-04    0.25894E+03
    0.67940E-04    0.26738E+03
    0.70243E-04    0.27610E+03
    0.72623E-04    0.28509E+03
    0.75085E-04    0.29439E+03
    0.77630E-04    0.30398E+03
    0.80261E-04    0.31389E+03
    0.82982E-04    0.32412E+03
    0.85794E-04    0.33468E+03
    0.88703E-04    0.34559E+03
    0.91709E-04    0.35685E+03
    0.94818E-04    0.36848E+03
    0.98031E-04    0.38049E+03
    0.10135E-03    0.39289E+03
    0.10479E-03    0.40569E+03
    0.10834E-03    0.41891E+03
    0.11201E-03    0.43256E+03
    0.11581E-03    0.44666E+03
    0.11974E-03    0.46121E+03
    0.12379E-03    0.47624E+03
    0.12799E-03    0.49175E+03
    0.13233E-03    0.50778E+03
    0.13681E-03    0.52432E+03
    0.14145E-03    0.54140E+03
    0.14625E-03    0.55903E+03
    0.15120E-03    0.57724E+03
    0.15633E-03    0.59604E+03
    0.16163E-03    0.61546E+03
    0.16710E-03    0.63550E+03
    0.17277E-03    0.65620E+03
    0.17862E-03    0.67756E+03
    0.18468E-03    0.69962E+03
    0.19094E-03    0.72240E+03
    0.19741E-03    0.74592E+03
    0.20410E-03    0.77020E+03
    0.21102E-03    0.79527E+03
    0.21817E-03    0.82115E+03
    0.22557E-03    0.84787E+03
    0.23321E-03    0.87545E+03
    0.24112E-03    0.90393E+03
    0.24929E-03    0.93333E+03
    0.25774E-03    0.96369E+03
    0.26648E-03    0.99503E+03
    0.27551E-03    0.10274E+04
    0.28485E-03    0.10608E+04
    0.29450E-03    0.10952E+04
    0.30448E-03    0.11308E+04
    0.31481E-03    0.11676E+04
    0.32548E-03    0.12055E+04
    0.33651E-03    0.12446E+04
    0.34791E-03    0.12850E+04
    0.35971E-03    0.13267E+04
    0.37190E-03    0.13698E+04
    0.38450E-03    0.14142E+04
    0.39754E-03    0.14600E+04
    0.41101E-03    0.15074E+04
    0.42494E-03    0.15562E+04
    0.43935E-03    0.16066E+04
    0.45424E-03    0.16586E+04
    0.46963E-03    0.17123E+04
    0.48555E-03    0.17676E+04
