  0.108622E-04  0.224684E+07  0.224684E+07  0.299561E+07  0.299561E+07  0.224751E+07  0.224688E+07
  0.112304E-04  0.224684E+07  0.224684E+07  0.299560E+07  0.299560E+07  0.224751E+07  0.224688E+07
  0.116110E-04  0.224684E+07  0.224684E+07  0.299559E+07  0.299559E+07  0.224751E+07  0.224688E+07
  0.120046E-04  0.224684E+07  0.224684E+07  0.299558E+07  0.299557E+07  0.224751E+07  0.224688E+07
  0.124115E-04  0.224684E+07  0.224684E+07  0.299556E+07  0.299556E+07  0.224751E+07  0.224688E+07
  0.128322E-04  0.224684E+07  0.224684E+07  0.299555E+07  0.299554E+07  0.224751E+07  0.224688E+07
  0.132671E-04  0.224684E+07  0.224684E+07  0.299553E+07  0.299553E+07  0.224751E+07  0.224688E+07
  0.137168E-04  0.224684E+07  0.224684E+07  0.299551E+07  0.299551E+07  0.224751E+07  0.224688E+07
  0.141817E-04  0.224684E+07  0.224684E+07  0.299549E+07  0.299549E+07  0.224751E+07  0.224688E+07
  0.146624E-04  0.224684E+07  0.224684E+07  0.299547E+07  0.299547E+07  0.224751E+07  0.224688E+07
  0.151594E-04  0.224684E+07  0.224684E+07  0.299545E+07  0.299545E+07  0.224751E+07  0.224688E+07
  0.156732E-04  0.224684E+07  0.224684E+07  0.299543E+07  0.299542E+07  0.224751E+07  0.224688E+07
  0.162045E-04  0.224683E+07  0.224683E+07  0.299540E+07  0.299540E+07  0.224751E+07  0.224688E+07
  0.167537E-04  0.224683E+07  0.224683E+07  0.299538E+07  0.299537E+07  0.224751E+07  0.224688E+07
  0.173216E-04  0.224683E+07  0.224683E+07  0.299535E+07  0.299534E+07  0.224751E+07  0.224688E+07
  0.179087E-04  0.224683E+07  0.224683E+07  0.299532E+07  0.299531E+07  0.224750E+07  0.224688E+07
  0.185157E-04  0.224683E+07  0.224683E+07  0.299529E+07  0.299528E+07  0.224750E+07  0.224688E+07
  0.191433E-04  0.224683E+07  0.224683E+07  0.299525E+07  0.299525E+07  0.224750E+07  0.224688E+07
  0.197922E-04  0.224683E+07  0.224683E+07  0.299522E+07  0.299521E+07  0.224750E+07  0.224688E+07
  0.204631E-04  0.224683E+07  0.224683E+07  0.299518E+07  0.299517E+07  0.224750E+07  0.224688E+07
  0.211567E-04  0.224683E+07  0.224683E+07  0.299514E+07  0.299513E+07  0.224750E+07  0.224688E+07
  0.218738E-04  0.224683E+07  0.224683E+07  0.299509E+07  0.299508E+07  0.224750E+07  0.224688E+07
  0.226152E-04  0.224683E+07  0.224683E+07  0.299505E+07  0.299504E+07  0.224750E+07  0.224688E+07
  0.233817E-04  0.224683E+07  0.224683E+07  0.299499E+07  0.299498E+07  0.224750E+07  0.224688E+07
  0.241743E-04  0.224683E+07  0.224683E+07  0.299494E+07  0.299493E+07  0.224750E+07  0.224688E+07
  0.249936E-04  0.224683E+07  0.224683E+07  0.299488E+07  0.299487E+07  0.224750E+07  0.224688E+07
  0.258408E-04  0.224683E+07  0.224683E+07  0.299482E+07  0.299481E+07  0.224750E+07  0.224687E+07
  0.267167E-04  0.224683E+07  0.224683E+07  0.299475E+07  0.299474E+07  0.224750E+07  0.224687E+07
