  0.108622E-04  0.306246E+07  0.306246E+07  0.408296E+07  0.408296E+07  0.306304E+07  0.306250E+07
  0.112304E-04  0.306246E+07  0.306246E+07  0.408294E+07  0.408294E+07  0.306304E+07  0.306250E+07
  0.116110E-04  0.306246E+07  0.306246E+07  0.408292E+07  0.408291E+07  0.306304E+07  0.306250E+07
  0.120046E-04  0.306246E+07  0.306246E+07  0.408289E+07  0.408289E+07  0.306304E+07  0.306250E+07
  0.124115E-04  0.306246E+07  0.306246E+07  0.408286E+07  0.408286E+07  0.306304E+07  0.306250E+07
  0.128322E-04  0.306246E+07  0.306246E+07  0.408284E+07  0.408283E+07  0.306304E+07  0.306250E+07
  0.132671E-04  0.306246E+07  0.306246E+07  0.408280E+07  0.408280E+07  0.306303E+07  0.306250E+07
  0.137168E-04  0.306246E+07  0.306246E+07  0.408277E+07  0.408277E+07  0.306303E+07  0.306250E+07
  0.141817E-04  0.306246E+07  0.306246E+07  0.408274E+07  0.408273E+07  0.306303E+07  0.306250E+07
  0.146624E-04  0.306246E+07  0.306246E+07  0.408270E+07  0.408269E+07  0.306303E+07  0.306250E+07
  0.151594E-04  0.306246E+07  0.306246E+07  0.408266E+07  0.408265E+07  0.306303E+07  0.306250E+07
  0.156732E-04  0.306246E+07  0.306246E+07  0.408262E+07  0.408261E+07  0.306303E+07  0.306250E+07
  0.162045E-04  0.306246E+07  0.306246E+07  0.408257E+07  0.408256E+07  0.306303E+07  0.306250E+07
  0.167537E-04  0.306246E+07  0.306246E+07  0.408252E+07  0.408251E+07  0.306303E+07  0.306250E+07
  0.173216E-04  0.306246E+07  0.306246E+07  0.408247E+07  0.408246E+07  0.306303E+07  0.306250E+07
  0.179087E-04  0.306246E+07  0.306246E+07  0.408241E+07  0.408240E+07  0.306303E+07  0.306249E+07
  0.185157E-04  0.306246E+07  0.306246E+07  0.408235E+07  0.408234E+07  0.306303E+07  0.306249E+07
  0.191433E-04  0.306246E+07  0.306246E+07  0.408229E+07  0.408228E+07  0.306303E+07  0.306249E+07
  0.197922E-04  0.306245E+07  0.306245E+07  0.408222E+07  0.408221E+07  0.306303E+07  0.306249E+07
  0.204631E-04  0.306245E+07  0.306245E+07  0.408215E+07  0.408214E+07  0.306303E+07  0.306249E+07
  0.211567E-04  0.306245E+07  0.306245E+07  0.408207E+07  0.408206E+07  0.306303E+07  0.306249E+07
  0.218738E-04  0.306245E+07  0.306245E+07  0.408198E+07  0.408197E+07  0.306303E+07  0.306249E+07
  0.226152E-04  0.306245E+07  0.306245E+07  0.408189E+07  0.408188E+07  0.306302E+07  0.306249E+07
  0.233817E-04  0.306245E+07  0.306245E+07  0.408180E+07  0.408178E+07  0.306302E+07  0.306249E+07
  0.241743E-04  0.306245E+07  0.306245E+07  0.408170E+07  0.408168E+07  0.306302E+07  0.306249E+07
  0.249936E-04  0.306245E+07  0.306245E+07  0.408159E+07  0.408157E+07  0.306302E+07  0.306249E+07
  0.258408E-04  0.306245E+07  0.306245E+07  0.408147E+07  0.408145E+07  0.306302E+07  0.306249E+07
  0.267167E-04  0.306245E+07  0.306245E+07  0.408135E+07  0.408133E+07  0.306302E+07  0.306249E+07
  0.276222E-04  0.306245E+07  0.306245E+07  0.408121E+07  0.408119E+07  0.306302E+07  0.306249E+07
  0.285585E-04  0.306245E+07  0.306245E+07  0.408107E+07  0.408105E+07  0.306302E+07  0.306249E+07
  0.295265E-04  0.306245E+07  0.306245E+07  0.408092E+07  0.408089E+07  0.306301E+07  0.306248E+07
  0.305273E-04  0.306244E+07  0.306244E+07  0.408075E+07  0.408073E+07  0.306301E+07  0.306248E+07
  0.315620E-04  0.306244E+07  0.306244E+07  0.408058E+07  0.408055E+07  0.306301E+07  0.306248E+07
  0.326318E-04  0.306244E+07  0.306244E+07  0.408039E+07  0.408036E+07  0.306301E+07  0.306248E+07
  0.337379E-04  0.306244E+07  0.306244E+07  0.408019E+07  0.408016E+07  0.306301E+07  0.306248E+07
  0.348814E-04  0.306244E+07  0.306244E+07  0.407998E+07  0.407995E+07  0.306300E+07  0.306248E+07
  0.360637E-04  0.306244E+07  0.306244E+07  0.407975E+07  0.407972E+07  0.306300E+07  0.306248E+07
