  0.108622E-04  0.156383E+08  0.156383E+08  0.208421E+08  0.208421E+08  0.156386E+08  0.156383E+08
  0.112304E-04  0.156383E+08  0.156383E+08  0.208415E+08  0.208415E+08  0.156386E+08  0.156383E+08
  0.116110E-04  0.156383E+08  0.156383E+08  0.208408E+08  0.208408E+08  0.156386E+08  0.156383E+08
  0.120046E-04  0.156383E+08  0.156383E+08  0.208401E+08  0.208401E+08  0.156386E+08  0.156383E+08
  0.124115E-04  0.156383E+08  0.156383E+08  0.208394E+08  0.208394E+08  0.156386E+08  0.156383E+08
  0.128322E-04  0.156383E+08  0.156383E+08  0.208386E+08  0.208385E+08  0.156386E+08  0.156383E+08
  0.132671E-04  0.156383E+08  0.156383E+08  0.208377E+08  0.208377E+08  0.156386E+08  0.156383E+08
  0.137168E-04  0.156383E+08  0.156383E+08  0.208368E+08  0.208368E+08  0.156386E+08  0.156383E+08
  0.141817E-04  0.156383E+08  0.156383E+08  0.208358E+08  0.208358E+08  0.156386E+08  0.156383E+08
  0.146624E-04  0.156383E+08  0.156383E+08  0.208348E+08  0.208347E+08  0.156386E+08  0.156383E+08
  0.151594E-04  0.156382E+08  0.156382E+08  0.208336E+08  0.208336E+08  0.156386E+08  0.156383E+08
  0.156732E-04  0.156382E+08  0.156382E+08  0.208324E+08  0.208324E+08  0.156386E+08  0.156383E+08
  0.162045E-04  0.156382E+08  0.156382E+08  0.208312E+08  0.208311E+08  0.156386E+08  0.156383E+08
  0.167537E-04  0.156382E+08  0.156382E+08  0.208298E+08  0.208297E+08  0.156386E+08  0.156383E+08
  0.173216E-04  0.156382E+08  0.156382E+08  0.208283E+08  0.208283E+08  0.156386E+08  0.156383E+08
  0.179087E-04  0.156382E+08  0.156382E+08  0.208268E+08  0.208267E+08  0.156386E+08  0.156383E+08
  0.185157E-04  0.156382E+08  0.156382E+08  0.208251E+08  0.208250E+08  0.156386E+08  0.156383E+08
  0.191433E-04  0.156382E+08  0.156382E+08  0.208233E+08  0.208232E+08  0.156386E+08  0.156383E+08
  0.197922E-04  0.156382E+08  0.156382E+08  0.208214E+08  0.208213E+08  0.156386E+08  0.156383E+08
  0.204631E-04  0.156382E+08  0.156382E+08  0.208193E+08  0.208193E+08  0.156386E+08  0.156382E+08
  0.211567E-04  0.156382E+08  0.156382E+08  0.208172E+08  0.208171E+08  0.156386E+08  0.156382E+08
  0.218738E-04  0.156382E+08  0.156382E+08  0.208148E+08  0.208148E+08  0.156386E+08  0.156382E+08
  0.226152E-04  0.156382E+08  0.156382E+08  0.208123E+08  0.208123E+08  0.156386E+08  0.156382E+08
  0.233817E-04  0.156382E+08  0.156382E+08  0.208097E+08  0.208096E+08  0.156385E+08  0.156382E+08
  0.241743E-04  0.156382E+08  0.156382E+08  0.208068E+08  0.208067E+08  0.156385E+08  0.156382E+08
  0.249936E-04  0.156382E+08  0.156382E+08  0.208038E+08  0.208037E+08  0.156385E+08  0.156382E+08
  0.258408E-04  0.156382E+08  0.156382E+08  0.208005E+08  0.208004E+08  0.156385E+08  0.156382E+08
  0.267167E-04  0.156382E+08  0.156382E+08  0.207970E+08  0.207969E+08  0.156385E+08  0.156382E+08
  0.276222E-04  0.156382E+08  0.156382E+08  0.207933E+08  0.207932E+08  0.156385E+08  0.156382E+08
  0.285585E-04  0.156382E+08  0.156382E+08  0.207893E+08  0.207892E+08  0.156385E+08  0.156382E+08
  0.295265E-04  0.156382E+08  0.156382E+08  0.207851E+08  0.207850E+08  0.156385E+08  0.156382E+08
  0.305273E-04  0.156382E+08  0.156382E+08  0.207806E+08  0.207804E+08  0.156385E+08  0.156382E+08
  0.315620E-04  0.156381E+08  0.156381E+08  0.207757E+08  0.207756E+08  0.156385E+08  0.156382E+08
  0.326318E-04  0.156381E+08  0.156381E+08  0.207705E+08  0.207704E+08  0.156385E+08  0.156382E+08
  0.337379E-04  0.156381E+08  0.156381E+08  0.207650E+08  0.207648E+08  0.156385E+08  0.156381E+08
  0.348814E-04  0.156381E+08  0.156381E+08  0.207591E+08  0.207589E+08  0.156384E+08  0.156381E+08
  0.360637E-04  0.156381E+08  0.156381E+08  0.207527E+08  0.207525E+08  0.156384E+08  0.156381E+08
  0.372861E-04  0.156381E+08  0.156381E+08  0.207460E+08  0.207458E+08  0.156384E+08  0.156381E+08
  0.385499E-04  0.156381E+08  0.156381E+08  0.207387E+08  0.207385E+08  0.156384E+08  0.156381E+08
  0.398566E-04  0.156381E+08  0.156381E+08  0.207310E+08  0.207308E+08  0.156384E+08  0.156381E+08
  0.412075E-04  0.156380E+08  0.156380E+08  0.207228E+08  0.207225E+08  0.156384E+08  0.156381E+08
  0.426043E-04  0.156380E+08  0.156380E+08  0.207140E+08  0.207137E+08  0.156383E+08  0.156381E+08
  0.440484E-04  0.156380E+08  0.156380E+08  0.207045E+08  0.207043E+08  0.156383E+08  0.156380E+08
  0.455414E-04  0.156380E+08  0.156380E+08  0.206945E+08  0.206942E+08  0.156383E+08  0.156380E+08
  0.470850E-04  0.156380E+08  0.156380E+08  0.206837E+08  0.206834E+08  0.156383E+08  0.156380E+08
  0.486810E-04  0.156380E+08  0.156380E+08  0.206722E+08  0.206719E+08  0.156383E+08  0.156380E+08
  0.503310E-04  0.156379E+08  0.156379E+08  0.206600E+08  0.206596E+08  0.156382E+08  0.156380E+08
  0.520370E-04  0.156379E+08  0.156379E+08  0.206469E+08  0.206464E+08  0.156382E+08  0.156379E+08
  0.538008E-04  0.156379E+08  0.156379E+08  0.206328E+08  0.206324E+08  0.156382E+08  0.156379E+08
  0.556244E-04  0.156379E+08  0.156379E+08  0.206179E+08  0.206174E+08  0.156382E+08  0.156379E+08
  0.575098E-04  0.156378E+08  0.156378E+08  0.206019E+08  0.206014E+08  0.156381E+08  0.156378E+08
  0.594591E-04  0.156378E+08  0.156378E+08  0.205848E+08  0.205843E+08  0.156381E+08  0.156378E+08
  0.614744E-04  0.156378E+08  0.156378E+08  0.205666E+08  0.205660E+08  0.156380E+08  0.156378E+08
  0.635581E-04  0.156377E+08  0.156377E+08  0.205471E+08  0.205465E+08  0.156380E+08  0.156377E+08
  0.657124E-04  0.156377E+08  0.156377E+08  0.205263E+08  0.205257E+08  0.156380E+08  0.156377E+08
  0.679398E-04  0.156377E+08  0.156377E+08  0.205041E+08  0.205034E+08  0.156379E+08  0.156377E+08
  0.702426E-04  0.156376E+08  0.156376E+08  0.204804E+08  0.204797E+08  0.156379E+08  0.156376E+08
  0.726235E-04  0.156376E+08  0.156376E+08  0.204551E+08  0.204543E+08  0.156378E+08  0.156376E+08
  0.750851E-04  0.156375E+08  0.156375E+08  0.204280E+08  0.204272E+08  0.156378E+08  0.156375E+08
  0.776301E-04  0.156375E+08  0.156375E+08  0.203992E+08  0.203983E+08  0.156377E+08  0.156375E+08
  0.802614E-04  0.156374E+08  0.156374E+08  0.203683E+08  0.203674E+08  0.156376E+08  0.156374E+08
  0.829818E-04  0.156373E+08  0.156373E+08  0.203354E+08  0.203344E+08  0.156376E+08  0.156374E+08
  0.857945E-04  0.156373E+08  0.156373E+08  0.203003E+08  0.202993E+08  0.156375E+08  0.156373E+08
  0.887025E-04  0.156372E+08  0.156372E+08  0.202629E+08  0.202617E+08  0.156374E+08  0.156372E+08
  0.917091E-04  0.156371E+08  0.156371E+08  0.202229E+08  0.202217E+08  0.156373E+08  0.156372E+08
