    0.10862E-04    0.78542E-01
    0.11230E-04    0.81103E-01
    0.11611E-04    0.83747E-01
    0.12005E-04    0.86477E-01
    0.12411E-04    0.89296E-01
    0.12832E-04    0.92207E-01
    0.13267E-04    0.95213E-01
    0.13717E-04    0.98317E-01
    0.14182E-04    0.10152E+00
    0.14662E-04    0.10483E+00
    0.15159E-04    0.10825E+00
    0.15673E-04    0.11178E+00
    0.16204E-04    0.11542E+00
    0.16754E-04    0.11918E+00
    0.17322E-04    0.12307E+00
    0.17909E-04    0.12708E+00
    0.18516E-04    0.13122E+00
    0.19143E-04    0.13550E+00
    0.19792E-04    0.13992E+00
    0.20463E-04    0.14448E+00
    0.21157E-04    0.14919E+00
    0.21874E-04    0.15406E+00
    0.22615E-04    0.15908E+00
    0.23382E-04    0.16426E+00
    0.24174E-04    0.16962E+00
    0.24994E-04    0.17515E+00
    0.25841E-04    0.18086E+00
    0.26717E-04    0.18675E+00
    0.27622E-04    0.19284E+00
    0.28558E-04    0.19913E+00
    0.29526E-04    0.20562E+00
    0.30527E-04    0.21232E+00
    0.31562E-04    0.21924E+00
    0.32632E-04    0.22639E+00
    0.33738E-04    0.23377E+00
    0.34881E-04    0.24139E+00
    0.36064E-04    0.24926E+00
    0.37286E-04    0.25739E+00
    0.38550E-04    0.26578E+00
    0.39857E-04    0.27444E+00
    0.41208E-04    0.28339E+00
    0.42604E-04    0.29263E+00
    0.44048E-04    0.30217E+00
    0.45541E-04    0.31202E+00
    0.47085E-04    0.32219E+00
    0.48681E-04    0.33269E+00
    0.50331E-04    0.34354E+00
    0.52037E-04    0.35474E+00
    0.53801E-04    0.36630E+00
    0.55624E-04    0.37824E+00
    0.57510E-04    0.39057E+00
    0.59459E-04    0.40330E+00
    0.61474E-04    0.41645E+00
    0.63558E-04    0.43002E+00
    0.65712E-04    0.44404E+00
    0.67940E-04    0.45852E+00
    0.70243E-04    0.47346E+00
    0.72623E-04    0.48890E+00
    0.75085E-04    0.50483E+00
    0.77630E-04    0.52129E+00
    0.80261E-04    0.53828E+00
    0.82982E-04    0.55583E+00
    0.85794E-04    0.57394E+00
    0.88703E-04    0.59265E+00
    0.91709E-04    0.61197E+00
    0.94818E-04    0.63192E+00
    0.98031E-04    0.65251E+00
    0.10135E-03    0.67378E+00
    0.10479E-03    0.69574E+00
    0.10834E-03    0.71842E+00
    0.11201E-03    0.74183E+00
    0.11581E-03    0.76601E+00
    0.11974E-03    0.79098E+00
    0.12379E-03    0.81676E+00
    0.12799E-03    0.84338E+00
    0.13233E-03    0.87086E+00
    0.13681E-03    0.89924E+00
    0.14145E-03    0.92855E+00
    0.14625E-03    0.95881E+00
    0.15120E-03    0.99005E+00
    0.15633E-03    0.10223E+01
    0.16163E-03    0.10556E+01
    0.16710E-03    0.10900E+01
    0.17277E-03    0.11255E+01
    0.17862E-03    0.11622E+01
    0.18468E-03    0.12001E+01
    0.19094E-03    0.12392E+01
    0.19741E-03    0.12795E+01
    0.20410E-03    0.13212E+01
    0.21102E-03    0.13643E+01
    0.21817E-03    0.14087E+01
    0.22557E-03    0.14546E+01
    0.23321E-03    0.15020E+01
    0.24112E-03    0.15509E+01
    0.24929E-03    0.16014E+01
    0.25774E-03    0.16535E+01
    0.26648E-03    0.17073E+01
    0.27551E-03    0.17629E+01
    0.28485E-03    0.18203E+01
    0.29450E-03    0.18796E+01
    0.30448E-03    0.19407E+01
    0.31481E-03    0.20039E+01
    0.32548E-03    0.20691E+01
    0.33651E-03    0.21364E+01
    0.34791E-03    0.22059E+01
    0.35971E-03    0.22777E+01
    0.37190E-03    0.23517E+01
    0.38450E-03    0.24282E+01
    0.39754E-03    0.25071E+01
    0.41101E-03    0.25886E+01
    0.42494E-03    0.26727E+01
    0.43935E-03    0.27596E+01
    0.45424E-03    0.28492E+01
    0.46963E-03    0.29417E+01
    0.48555E-03    0.30372E+01
    0.50201E-03    0.31358E+01
    0.51903E-03    0.32375E+01
    0.53662E-03    0.33425E+01
    0.55481E-03    0.34509E+01
    0.57361E-03    0.35628E+01
    0.59306E-03    0.36782E+01
    0.61316E-03    0.37973E+01
    0.63394E-03    0.39202E+01
    0.65543E-03    0.40470E+01
    0.67764E-03    0.41779E+01
    0.70061E-03    0.43129E+01
    0.72436E-03    0.44522E+01
    0.74891E-03    0.45959E+01
    0.77430E-03    0.47442E+01
    0.80054E-03    0.48971E+01
    0.82768E-03    0.50548E+01
    0.85573E-03    0.52175E+01
    0.88473E-03    0.53852E+01
    0.91472E-03    0.55582E+01
    0.94573E-03    0.57366E+01
    0.97778E-03    0.59204E+01
    0.10109E-02    0.61100E+01
    0.10452E-02    0.63054E+01
    0.10806E-02    0.65068E+01
    0.11172E-02    0.67143E+01
    0.11551E-02    0.69281E+01
    0.11943E-02    0.71484E+01
    0.12347E-02    0.73753E+01
    0.12766E-02    0.76089E+01
    0.13199E-02    0.78495E+01
    0.13646E-02    0.80972E+01
    0.14109E-02    0.83521E+01
    0.14587E-02    0.86145E+01
    0.15081E-02    0.88844E+01
    0.15592E-02    0.91621E+01
    0.16121E-02    0.94476E+01
    0.16667E-02    0.97411E+01
    0.17232E-02    0.10043E+02
    0.17816E-02    0.10353E+02
    0.18420E-02    0.10671E+02
    0.19045E-02    0.10998E+02
    0.19690E-02    0.11334E+02
    0.20358E-02    0.11678E+02
    0.21048E-02    0.12031E+02
    0.21761E-02    0.12393E+02
    0.22499E-02    0.12764E+02
    0.23261E-02    0.13144E+02
    0.24050E-02    0.13533E+02
    0.24865E-02    0.13931E+02
    0.25708E-02    0.14337E+02
    0.26579E-02    0.14753E+02
    0.27480E-02    0.15178E+02
    0.28411E-02    0.15612E+02
    0.29374E-02    0.16054E+02
    0.30370E-02    0.16505E+02
    0.31399E-02    0.16964E+02
    0.32464E-02    0.17431E+02
    0.33564E-02    0.17906E+02
    0.34702E-02    0.18389E+02
    0.35878E-02    0.18879E+02
    0.37094E-02    0.19377E+02
    0.38351E-02    0.19880E+02
    0.39651E-02    0.20390E+02
    0.40995E-02    0.20906E+02
    0.42385E-02    0.21426E+02
    0.43821E-02    0.21952E+02
    0.45307E-02    0.22481E+02
    0.46842E-02    0.23014E+02
    0.48430E-02    0.23549E+02
    0.50071E-02    0.24086E+02
    0.51769E-02    0.24625E+02
    0.53523E-02    0.25164E+02
    0.55338E-02    0.25702E+02
    0.57213E-02    0.26239E+02
    0.59152E-02    0.26773E+02
    0.61157E-02    0.27305E+02
    0.63230E-02    0.27831E+02
    0.65374E-02    0.28353E+02
    0.67589E-02    0.28868E+02
    0.69880E-02    0.29375E+02
    0.72249E-02    0.29873E+02
    0.74698E-02    0.30361E+02
    0.77230E-02    0.30838E+02
    0.79847E-02    0.31302E+02
    0.82554E-02    0.31752E+02
    0.85352E-02    0.32187E+02
    0.88245E-02    0.32606E+02
    0.91236E-02    0.33006E+02
    0.94329E-02    0.33388E+02
    0.97526E-02    0.33749E+02
    0.10083E-01    0.34088E+02
    0.10425E-01    0.34404E+02
    0.10778E-01    0.34695E+02
    0.11144E-01    0.34961E+02
    0.11521E-01    0.35198E+02
    0.11912E-01    0.35408E+02
    0.12316E-01    0.35587E+02
    0.12733E-01    0.35734E+02
    0.13165E-01    0.35849E+02
    0.13611E-01    0.35930E+02
    0.14072E-01    0.35976E+02
    0.14549E-01    0.35985E+02
    0.15042E-01    0.35956E+02
    0.15552E-01    0.35888E+02
    0.16079E-01    0.35780E+02
    0.16624E-01    0.35630E+02
    0.17188E-01    0.35482E+02
    0.17770E-01    0.35245E+02
    0.18373E-01    0.34964E+02
    0.18995E-01    0.34638E+02
    0.19639E-01    0.34265E+02
    0.20305E-01    0.33848E+02
    0.20993E-01    0.33385E+02
    0.21705E-01    0.32863E+02
