  0.108622E-04  0.124518E+07  0.124518E+07  0.166019E+07  0.166019E+07  0.124613E+07  0.124525E+07
  0.112304E-04  0.124518E+07  0.124518E+07  0.166019E+07  0.166019E+07  0.124613E+07  0.124525E+07
  0.116110E-04  0.124518E+07  0.124518E+07  0.166019E+07  0.166018E+07  0.124613E+07  0.124525E+07
  0.120046E-04  0.124518E+07  0.124518E+07  0.166018E+07  0.166018E+07  0.124613E+07  0.124525E+07
  0.124115E-04  0.124518E+07  0.124518E+07  0.166018E+07  0.166018E+07  0.124613E+07  0.124525E+07
  0.128322E-04  0.124518E+07  0.124518E+07  0.166017E+07  0.166017E+07  0.124613E+07  0.124525E+07
  0.132671E-04  0.124518E+07  0.124518E+07  0.166017E+07  0.166017E+07  0.124613E+07  0.124525E+07
  0.137168E-04  0.124518E+07  0.124518E+07  0.166016E+07  0.166016E+07  0.124613E+07  0.124525E+07
  0.141817E-04  0.124518E+07  0.124518E+07  0.166016E+07  0.166015E+07  0.124613E+07  0.124525E+07
  0.146624E-04  0.124518E+07  0.124518E+07  0.166015E+07  0.166015E+07  0.124613E+07  0.124525E+07
  0.151594E-04  0.124518E+07  0.124518E+07  0.166014E+07  0.166014E+07  0.124613E+07  0.124525E+07
  0.156732E-04  0.124518E+07  0.124518E+07  0.166014E+07  0.166014E+07  0.124613E+07  0.124525E+07
  0.162045E-04  0.124518E+07  0.124518E+07  0.166013E+07  0.166013E+07  0.124613E+07  0.124525E+07
  0.167537E-04  0.124518E+07  0.124518E+07  0.166012E+07  0.166012E+07  0.124613E+07  0.124525E+07
  0.173216E-04  0.124518E+07  0.124518E+07  0.166011E+07  0.166011E+07  0.124613E+07  0.124525E+07
  0.179087E-04  0.124518E+07  0.124518E+07  0.166011E+07  0.166010E+07  0.124613E+07  0.124525E+07
  0.185157E-04  0.124518E+07  0.124518E+07  0.166010E+07  0.166009E+07  0.124613E+07  0.124524E+07
  0.191433E-04  0.124518E+07  0.124518E+07  0.166009E+07  0.166008E+07  0.124613E+07  0.124524E+07
  0.197922E-04  0.124518E+07  0.124518E+07  0.166007E+07  0.166007E+07  0.124613E+07  0.124524E+07
  0.204631E-04  0.124518E+07  0.124518E+07  0.166006E+07  0.166006E+07  0.124613E+07  0.124524E+07
  0.211567E-04  0.124518E+07  0.124518E+07  0.166005E+07  0.166005E+07  0.124613E+07  0.124524E+07
  0.218738E-04  0.124518E+07  0.124518E+07  0.166004E+07  0.166003E+07  0.124613E+07  0.124524E+07
  0.226152E-04  0.124518E+07  0.124518E+07  0.166002E+07  0.166002E+07  0.124613E+07  0.124524E+07
  0.233817E-04  0.124518E+07  0.124518E+07  0.166001E+07  0.166000E+07  0.124613E+07  0.124524E+07
  0.241743E-04  0.124518E+07  0.124518E+07  0.165999E+07  0.165999E+07  0.124613E+07  0.124524E+07
  0.249936E-04  0.124518E+07  0.124518E+07  0.165997E+07  0.165997E+07  0.124613E+07  0.124524E+07
  0.258408E-04  0.124518E+07  0.124518E+07  0.165996E+07  0.165995E+07  0.124613E+07  0.124524E+07
  0.267167E-04  0.124518E+07  0.124518E+07  0.165994E+07  0.165993E+07  0.124613E+07  0.124524E+07
  0.276222E-04  0.124518E+07  0.124518E+07  0.165992E+07  0.165991E+07  0.124612E+07  0.124524E+07
  0.285585E-04  0.124518E+07  0.124518E+07  0.165989E+07  0.165988E+07  0.124612E+07  0.124524E+07
  0.295265E-04  0.124518E+07  0.124518E+07  0.165987E+07  0.165986E+07  0.124612E+07  0.124524E+07
  0.305273E-04  0.124518E+07  0.124518E+07  0.165984E+07  0.165983E+07  0.124612E+07  0.124524E+07
  0.315620E-04  0.124518E+07  0.124518E+07  0.165981E+07  0.165980E+07  0.124612E+07  0.124524E+07
  0.326318E-04  0.124518E+07  0.124518E+07  0.165978E+07  0.165977E+07  0.124612E+07  0.124524E+07
  0.337379E-04  0.124518E+07  0.124518E+07  0.165975E+07  0.165974E+07  0.124612E+07  0.124524E+07
  0.348814E-04  0.124518E+07  0.124518E+07  0.165972E+07  0.165971E+07  0.124612E+07  0.124524E+07
  0.360637E-04  0.124518E+07  0.124518E+07  0.165968E+07  0.165967E+07  0.124612E+07  0.124524E+07
  0.372861E-04  0.124517E+07  0.124517E+07  0.165964E+07  0.165963E+07  0.124612E+07  0.124524E+07
  0.385499E-04  0.124517E+07  0.124517E+07  0.165960E+07  0.165959E+07  0.124612E+07  0.124524E+07
  0.398566E-04  0.124517E+07  0.124517E+07  0.165956E+07  0.165954E+07  0.124611E+07  0.124524E+07
  0.412075E-04  0.124517E+07  0.124517E+07  0.165951E+07  0.165950E+07  0.124611E+07  0.124524E+07
  0.426043E-04  0.124517E+07  0.124517E+07  0.165946E+07  0.165944E+07  0.124611E+07  0.124524E+07
  0.440484E-04  0.124517E+07  0.124517E+07  0.165941E+07  0.165939E+07  0.124611E+07  0.124524E+07
  0.455414E-04  0.124517E+07  0.124517E+07  0.165935E+07  0.165933E+07  0.124611E+07  0.124523E+07
  0.470850E-04  0.124517E+07  0.124517E+07  0.165929E+07  0.165927E+07  0.124611E+07  0.124523E+07
  0.486810E-04  0.124517E+07  0.124517E+07  0.165922E+07  0.165920E+07  0.124610E+07  0.124523E+07
  0.503310E-04  0.124517E+07  0.124517E+07  0.165915E+07  0.165913E+07  0.124610E+07  0.124523E+07
  0.520370E-04  0.124517E+07  0.124517E+07  0.165908E+07  0.165905E+07  0.124610E+07  0.124523E+07
  0.538008E-04  0.124517E+07  0.124517E+07  0.165900E+07  0.165897E+07  0.124610E+07  0.124523E+07
  0.556244E-04  0.124516E+07  0.124516E+07  0.165891E+07  0.165888E+07  0.124609E+07  0.124523E+07
  0.575098E-04  0.124516E+07  0.124516E+07  0.165882E+07  0.165879E+07  0.124609E+07  0.124523E+07
  0.594591E-04  0.124516E+07  0.124516E+07  0.165872E+07  0.165869E+07  0.124609E+07  0.124522E+07
  0.614744E-04  0.124516E+07  0.124516E+07  0.165862E+07  0.165858E+07  0.124609E+07  0.124522E+07
  0.635581E-04  0.124516E+07  0.124516E+07  0.165850E+07  0.165846E+07  0.124608E+07  0.124522E+07
  0.657124E-04  0.124516E+07  0.124516E+07  0.165838E+07  0.165834E+07  0.124608E+07  0.124522E+07
  0.679398E-04  0.124516E+07  0.124516E+07  0.165826E+07  0.165821E+07  0.124607E+07  0.124522E+07
  0.702426E-04  0.124515E+07  0.124515E+07  0.165812E+07  0.165807E+07  0.124607E+07  0.124522E+07
  0.726235E-04  0.124515E+07  0.124515E+07  0.165797E+07  0.165792E+07  0.124607E+07  0.124521E+07
  0.750851E-04  0.124515E+07  0.124515E+07  0.165782E+07  0.165776E+07  0.124606E+07  0.124521E+07
  0.776301E-04  0.124515E+07  0.124515E+07  0.165765E+07  0.165759E+07  0.124606E+07  0.124521E+07
  0.802614E-04  0.124515E+07  0.124515E+07  0.165747E+07  0.165741E+07  0.124605E+07  0.124521E+07
  0.829818E-04  0.124514E+07  0.124514E+07  0.165728E+07  0.165721E+07  0.124604E+07  0.124520E+07
  0.857945E-04  0.124514E+07  0.124514E+07  0.165708E+07  0.165700E+07  0.124604E+07  0.124520E+07
  0.887025E-04  0.124514E+07  0.124514E+07  0.165686E+07  0.165678E+07  0.124603E+07  0.124520E+07
  0.917091E-04  0.124513E+07  0.124513E+07  0.165662E+07  0.165654E+07  0.124602E+07  0.124519E+07
  0.948176E-04  0.124513E+07  0.124513E+07  0.165638E+07  0.165628E+07  0.124602E+07  0.124519E+07
