  0.108622E-04  0.790520E+07  0.790520E+07  0.105381E+08  0.105381E+08  0.790561E+07  0.790523E+07
  0.112304E-04  0.790520E+07  0.790520E+07  0.105379E+08  0.105379E+08  0.790561E+07  0.790523E+07
  0.116110E-04  0.790520E+07  0.790520E+07  0.105378E+08  0.105378E+08  0.790561E+07  0.790522E+07
  0.120046E-04  0.790520E+07  0.790520E+07  0.105376E+08  0.105376E+08  0.790560E+07  0.790522E+07
  0.124115E-04  0.790520E+07  0.790520E+07  0.105374E+08  0.105374E+08  0.790560E+07  0.790522E+07
  0.128322E-04  0.790520E+07  0.790520E+07  0.105372E+08  0.105372E+08  0.790560E+07  0.790522E+07
  0.132671E-04  0.790520E+07  0.790520E+07  0.105370E+08  0.105370E+08  0.790560E+07  0.790522E+07
  0.137168E-04  0.790519E+07  0.790519E+07  0.105368E+08  0.105368E+08  0.790560E+07  0.790522E+07
  0.141817E-04  0.790519E+07  0.790519E+07  0.105365E+08  0.105365E+08  0.790560E+07  0.790522E+07
  0.146624E-04  0.790519E+07  0.790519E+07  0.105363E+08  0.105363E+08  0.790560E+07  0.790522E+07
  0.151594E-04  0.790519E+07  0.790519E+07  0.105360E+08  0.105360E+08  0.790560E+07  0.790522E+07
  0.156732E-04  0.790519E+07  0.790519E+07  0.105357E+08  0.105357E+08  0.790560E+07  0.790522E+07
  0.162045E-04  0.790519E+07  0.790519E+07  0.105354E+08  0.105354E+08  0.790560E+07  0.790522E+07
  0.167537E-04  0.790519E+07  0.790519E+07  0.105351E+08  0.105350E+08  0.790559E+07  0.790522E+07
  0.173216E-04  0.790519E+07  0.790519E+07  0.105347E+08  0.105347E+08  0.790559E+07  0.790522E+07
  0.179087E-04  0.790519E+07  0.790519E+07  0.105343E+08  0.105343E+08  0.790559E+07  0.790521E+07
  0.185157E-04  0.790518E+07  0.790518E+07  0.105339E+08  0.105339E+08  0.790559E+07  0.790521E+07
  0.191433E-04  0.790518E+07  0.790518E+07  0.105335E+08  0.105335E+08  0.790559E+07  0.790521E+07
  0.197922E-04  0.790518E+07  0.790518E+07  0.105330E+08  0.105330E+08  0.790559E+07  0.790521E+07
  0.204631E-04  0.790518E+07  0.790518E+07  0.105325E+08  0.105325E+08  0.790558E+07  0.790521E+07
  0.211567E-04  0.790518E+07  0.790518E+07  0.105320E+08  0.105319E+08  0.790558E+07  0.790521E+07
  0.218738E-04  0.790518E+07  0.790518E+07  0.105314E+08  0.105314E+08  0.790558E+07  0.790520E+07
  0.226152E-04  0.790518E+07  0.790518E+07  0.105308E+08  0.105308E+08  0.790558E+07  0.790520E+07
  0.233817E-04  0.790517E+07  0.790517E+07  0.105301E+08  0.105301E+08  0.790557E+07  0.790520E+07
  0.241743E-04  0.790517E+07  0.790517E+07  0.105294E+08  0.105294E+08  0.790557E+07  0.790520E+07
  0.249936E-04  0.790517E+07  0.790517E+07  0.105287E+08  0.105287E+08  0.790557E+07  0.790520E+07
  0.258408E-04  0.790517E+07  0.790517E+07  0.105279E+08  0.105278E+08  0.790556E+07  0.790519E+07
  0.267167E-04  0.790516E+07  0.790516E+07  0.105270E+08  0.105270E+08  0.790556E+07  0.790519E+07
  0.276222E-04  0.790516E+07  0.790516E+07  0.105261E+08  0.105261E+08  0.790556E+07  0.790519E+07
  0.285585E-04  0.790516E+07  0.790516E+07  0.105252E+08  0.105251E+08  0.790555E+07  0.790518E+07
  0.295265E-04  0.790515E+07  0.790515E+07  0.105241E+08  0.105241E+08  0.790555E+07  0.790518E+07
  0.305273E-04  0.790515E+07  0.790515E+07  0.105230E+08  0.105229E+08  0.790554E+07  0.790518E+07
  0.315620E-04  0.790515E+07  0.790515E+07  0.105218E+08  0.105217E+08  0.790554E+07  0.790517E+07
  0.326318E-04  0.790514E+07  0.790514E+07  0.105205E+08  0.105205E+08  0.790554E+07  0.790517E+07
  0.337379E-04  0.790514E+07  0.790514E+07  0.105192E+08  0.105191E+08  0.790553E+07  0.790516E+07
  0.348814E-04  0.790513E+07  0.790513E+07  0.105177E+08  0.105176E+08  0.790552E+07  0.790516E+07
  0.360637E-04  0.790513E+07  0.790513E+07  0.105162E+08  0.105161E+08  0.790552E+07  0.790515E+07
  0.372861E-04  0.790512E+07  0.790512E+07  0.105145E+08  0.105144E+08  0.790551E+07  0.790515E+07
  0.385499E-04  0.790512E+07  0.790512E+07  0.105128E+08  0.105126E+08  0.790550E+07  0.790514E+07
  0.398566E-04  0.790511E+07  0.790511E+07  0.105109E+08  0.105107E+08  0.790550E+07  0.790514E+07
  0.412075E-04  0.790510E+07  0.790510E+07  0.105088E+08  0.105087E+08  0.790549E+07  0.790513E+07
  0.426043E-04  0.790510E+07  0.790510E+07  0.105067E+08  0.105065E+08  0.790548E+07  0.790512E+07
  0.440484E-04  0.790509E+07  0.790509E+07  0.105044E+08  0.105042E+08  0.790547E+07  0.790511E+07
  0.455414E-04  0.790508E+07  0.790508E+07  0.105019E+08  0.105017E+08  0.790546E+07  0.790511E+07
  0.470850E-04  0.790507E+07  0.790507E+07  0.104992E+08  0.104991E+08  0.790545E+07  0.790510E+07
  0.486810E-04  0.790506E+07  0.790506E+07  0.104964E+08  0.104962E+08  0.790544E+07  0.790509E+07
  0.503310E-04  0.790505E+07  0.790505E+07  0.104934E+08  0.104932E+08  0.790542E+07  0.790508E+07
  0.520370E-04  0.790504E+07  0.790504E+07  0.104902E+08  0.104900E+08  0.790541E+07  0.790507E+07
  0.538008E-04  0.790503E+07  0.790503E+07  0.104867E+08  0.104865E+08  0.790540E+07  0.790506E+07
  0.556244E-04  0.790502E+07  0.790502E+07  0.104830E+08  0.104828E+08  0.790538E+07  0.790504E+07
  0.575098E-04  0.790501E+07  0.790501E+07  0.104791E+08  0.104789E+08  0.790536E+07  0.790503E+07
  0.594591E-04  0.790499E+07  0.790499E+07  0.104749E+08  0.104746E+08  0.790535E+07  0.790502E+07
  0.614744E-04  0.790498E+07  0.790498E+07  0.104704E+08  0.104701E+08  0.790533E+07  0.790500E+07
  0.635581E-04  0.790496E+07  0.790496E+07  0.104656E+08  0.104653E+08  0.790531E+07  0.790499E+07
  0.657124E-04  0.790495E+07  0.790495E+07  0.104605E+08  0.104602E+08  0.790529E+07  0.790497E+07
  0.679398E-04  0.790493E+07  0.790493E+07  0.104550E+08  0.104547E+08  0.790526E+07  0.790495E+07
  0.702426E-04  0.790491E+07  0.790491E+07  0.104492E+08  0.104488E+08  0.790524E+07  0.790493E+07
  0.726235E-04  0.790489E+07  0.790489E+07  0.104429E+08  0.104425E+08  0.790522E+07  0.790491E+07
  0.750851E-04  0.790487E+07  0.790487E+07  0.104362E+08  0.104358E+08  0.790519E+07  0.790489E+07
  0.776301E-04  0.790484E+07  0.790484E+07  0.104291E+08  0.104286E+08  0.790516E+07  0.790486E+07
  0.802614E-04  0.790482E+07  0.790482E+07  0.104215E+08  0.104210E+08  0.790513E+07  0.790484E+07
