  0.108622E-04  0.380184E+07  0.380184E+07  0.506863E+07  0.506863E+07  0.380237E+07  0.380188E+07
  0.112304E-04  0.380184E+07  0.380184E+07  0.506860E+07  0.506859E+07  0.380237E+07  0.380188E+07
  0.116110E-04  0.380184E+07  0.380184E+07  0.506856E+07  0.506855E+07  0.380237E+07  0.380188E+07
  0.120046E-04  0.380184E+07  0.380184E+07  0.506852E+07  0.506851E+07  0.380236E+07  0.380188E+07
  0.124115E-04  0.380184E+07  0.380184E+07  0.506848E+07  0.506847E+07  0.380236E+07  0.380188E+07
  0.128322E-04  0.380184E+07  0.380184E+07  0.506843E+07  0.506843E+07  0.380236E+07  0.380188E+07
  0.132671E-04  0.380184E+07  0.380184E+07  0.506838E+07  0.506838E+07  0.380236E+07  0.380188E+07
  0.137168E-04  0.380184E+07  0.380184E+07  0.506833E+07  0.506833E+07  0.380236E+07  0.380188E+07
  0.141817E-04  0.380184E+07  0.380184E+07  0.506828E+07  0.506827E+07  0.380236E+07  0.380188E+07
  0.146624E-04  0.380184E+07  0.380184E+07  0.506822E+07  0.506821E+07  0.380236E+07  0.380187E+07
  0.151594E-04  0.380184E+07  0.380184E+07  0.506816E+07  0.506815E+07  0.380236E+07  0.380187E+07
  0.156732E-04  0.380184E+07  0.380184E+07  0.506809E+07  0.506808E+07  0.380236E+07  0.380187E+07
  0.162045E-04  0.380184E+07  0.380184E+07  0.506802E+07  0.506801E+07  0.380236E+07  0.380187E+07
  0.167537E-04  0.380184E+07  0.380184E+07  0.506794E+07  0.506794E+07  0.380236E+07  0.380187E+07
  0.173216E-04  0.380184E+07  0.380184E+07  0.506786E+07  0.506785E+07  0.380236E+07  0.380187E+07
  0.179087E-04  0.380184E+07  0.380184E+07  0.506778E+07  0.506776E+07  0.380236E+07  0.380187E+07
  0.185157E-04  0.380184E+07  0.380184E+07  0.506768E+07  0.506767E+07  0.380236E+07  0.380187E+07
  0.191433E-04  0.380184E+07  0.380184E+07  0.506758E+07  0.506757E+07  0.380236E+07  0.380187E+07
  0.197922E-04  0.380184E+07  0.380183E+07  0.506748E+07  0.506746E+07  0.380236E+07  0.380187E+07
  0.204631E-04  0.380183E+07  0.380183E+07  0.506736E+07  0.506735E+07  0.380236E+07  0.380187E+07
