    0.10862E-04    0.73780E-01
    0.11230E-04    0.76185E-01
    0.11611E-04    0.78668E-01
    0.12005E-04    0.81233E-01
    0.12411E-04    0.83881E-01
    0.12832E-04    0.86616E-01
    0.13267E-04    0.89439E-01
    0.13717E-04    0.92355E-01
    0.14182E-04    0.95366E-01
    0.14662E-04    0.98475E-01
    0.15159E-04    0.10169E+00
    0.15673E-04    0.10500E+00
    0.16204E-04    0.10842E+00
    0.16754E-04    0.11196E+00
    0.17322E-04    0.11561E+00
    0.17909E-04    0.11938E+00
    0.18516E-04    0.12327E+00
    0.19143E-04    0.12729E+00
    0.19792E-04    0.13144E+00
    0.20463E-04    0.13572E+00
    0.21157E-04    0.14015E+00
    0.21874E-04    0.14471E+00
    0.22615E-04    0.14943E+00
    0.23382E-04    0.15430E+00
    0.24174E-04    0.15933E+00
    0.24994E-04    0.16453E+00
    0.25841E-04    0.16989E+00
    0.26717E-04    0.17543E+00
    0.27622E-04    0.18115E+00
    0.28558E-04    0.18705E+00
    0.29526E-04    0.19315E+00
    0.30527E-04    0.19945E+00
    0.31562E-04    0.20595E+00
    0.32632E-04    0.21266E+00
    0.33738E-04    0.21960E+00
    0.34881E-04    0.22676E+00
    0.36064E-04    0.23415E+00
    0.37286E-04    0.24178E+00
    0.38550E-04    0.24966E+00
    0.39857E-04    0.25780E+00
    0.41208E-04    0.26621E+00
    0.42604E-04    0.27488E+00
    0.44048E-04    0.28384E+00
    0.45541E-04    0.29310E+00
    0.47085E-04    0.30265E+00
    0.48681E-04    0.31252E+00
    0.50331E-04    0.32271E+00
    0.52037E-04    0.33323E+00
    0.53801E-04    0.34409E+00
    0.55624E-04    0.35530E+00
    0.57510E-04    0.36689E+00
    0.59459E-04    0.37885E+00
    0.61474E-04    0.39120E+00
    0.63558E-04    0.40395E+00
    0.65712E-04    0.41712E+00
    0.67940E-04    0.43071E+00
    0.70243E-04    0.44475E+00
    0.72623E-04    0.45925E+00
    0.75085E-04    0.47422E+00
    0.77630E-04    0.48968E+00
    0.80261E-04    0.50564E+00
    0.82982E-04    0.52212E+00
    0.85794E-04    0.53914E+00
    0.88703E-04    0.55672E+00
    0.91709E-04    0.57486E+00
    0.94818E-04    0.59360E+00
    0.98031E-04    0.61295E+00
    0.10135E-03    0.63293E+00
    0.10479E-03    0.65356E+00
