    0.10862E-04    0.32933E+00
    0.11230E-04    0.34006E+00
    0.11611E-04    0.35115E+00
    0.12005E-04    0.36260E+00
    0.12411E-04    0.37442E+00
    0.12832E-04    0.38662E+00
    0.13267E-04    0.39923E+00
    0.13717E-04    0.41224E+00
    0.14182E-04    0.42568E+00
    0.14662E-04    0.43956E+00
    0.15159E-04    0.45389E+00
    0.15673E-04    0.46868E+00
    0.16204E-04    0.48396E+00
    0.16754E-04    0.49974E+00
    0.17322E-04    0.51603E+00
    0.17909E-04    0.53285E+00
    0.18516E-04    0.55023E+00
    0.19143E-04    0.56816E+00
    0.19792E-04    0.58669E+00
    0.20463E-04    0.60581E+00
    0.21157E-04    0.62556E+00
    0.21874E-04    0.64595E+00
    0.22615E-04    0.66701E+00
    0.23382E-04    0.68876E+00
    0.24174E-04    0.71121E+00
    0.24994E-04    0.73439E+00
    0.25841E-04    0.75833E+00
    0.26717E-04    0.78306E+00
    0.27622E-04    0.80858E+00
    0.28558E-04    0.83494E+00
    0.29526E-04    0.86216E+00
    0.30527E-04    0.89027E+00
    0.31562E-04    0.91929E+00
    0.32632E-04    0.94926E+00
    0.33738E-04    0.98020E+00
    0.34881E-04    0.10122E+01
    0.36064E-04    0.10452E+01
    0.37286E-04    0.10792E+01
    0.38550E-04    0.11144E+01
    0.39857E-04    0.11507E+01
    0.41208E-04    0.11882E+01
    0.42604E-04    0.12270E+01
    0.44048E-04    0.12670E+01
    0.45541E-04    0.13083E+01
    0.47085E-04    0.13509E+01
    0.48681E-04    0.13950E+01
    0.50331E-04    0.14404E+01
    0.52037E-04    0.14874E+01
    0.53801E-04    0.15359E+01
    0.55624E-04    0.15860E+01
    0.57510E-04    0.16376E+01
    0.59459E-04    0.16910E+01
    0.61474E-04    0.17462E+01
    0.63558E-04    0.18031E+01
    0.65712E-04    0.18619E+01
    0.67940E-04    0.19225E+01
    0.70243E-04    0.19852E+01
    0.72623E-04    0.20499E+01
    0.75085E-04    0.21167E+01
    0.77630E-04    0.21857E+01
    0.80261E-04    0.22570E+01
    0.82982E-04    0.23305E+01
    0.85794E-04    0.24065E+01
    0.88703E-04    0.24850E+01
    0.91709E-04    0.25659E+01
    0.94818E-04    0.26496E+01
    0.98031E-04    0.27359E+01
    0.10135E-03    0.28251E+01
    0.10479E-03    0.29172E+01
    0.10834E-03    0.30123E+01
    0.11201E-03    0.31104E+01
    0.11581E-03    0.32118E+01
    0.11974E-03    0.33165E+01
    0.12379E-03    0.34246E+01
    0.12799E-03    0.35362E+01
    0.13233E-03    0.36514E+01
    0.13681E-03    0.37704E+01
    0.14145E-03    0.38932E+01
    0.14625E-03    0.40201E+01
    0.15120E-03    0.41511E+01
    0.15633E-03    0.42863E+01
    0.16163E-03    0.44260E+01
    0.16710E-03    0.45702E+01
    0.17277E-03    0.47191E+01
    0.17862E-03    0.48728E+01
    0.18468E-03    0.50316E+01
    0.19094E-03    0.51955E+01
    0.19741E-03    0.53647E+01
    0.20410E-03    0.55394E+01
    0.21102E-03    0.57198E+01
    0.21817E-03    0.59061E+01
    0.22557E-03    0.60984E+01
    0.23321E-03    0.62970E+01
    0.24112E-03    0.65020E+01
    0.24929E-03    0.67137E+01
    0.25774E-03    0.69323E+01
    0.26648E-03    0.71579E+01
    0.27551E-03    0.73908E+01
    0.28485E-03    0.76314E+01
    0.29450E-03    0.78797E+01
    0.30448E-03    0.81360E+01
    0.31481E-03    0.84007E+01
    0.32548E-03    0.86739E+01
    0.33651E-03    0.89560E+01
    0.34791E-03    0.92472E+01
    0.35971E-03    0.95478E+01
    0.37190E-03    0.98581E+01
    0.38450E-03    0.10178E+02
    0.39754E-03    0.10509E+02
    0.41101E-03    0.10850E+02
    0.42494E-03    0.11203E+02
    0.43935E-03    0.11566E+02
    0.45424E-03    0.11942E+02
    0.46963E-03    0.12329E+02
    0.48555E-03    0.12729E+02
    0.50201E-03    0.13142E+02
    0.51903E-03    0.13568E+02
    0.53662E-03    0.14007E+02
    0.55481E-03    0.14461E+02
    0.57361E-03    0.14929E+02
    0.59306E-03    0.15412E+02
    0.61316E-03    0.15910E+02
    0.63394E-03    0.16425E+02
    0.65543E-03    0.16955E+02
    0.67764E-03    0.17502E+02
    0.70061E-03    0.18067E+02
    0.72436E-03    0.18649E+02
    0.74891E-03    0.19250E+02
    0.77430E-03    0.19869E+02
    0.80054E-03    0.20508E+02
    0.82768E-03    0.21167E+02
    0.85573E-03    0.21846E+02
    0.88473E-03    0.22547E+02
    0.91472E-03    0.23268E+02
    0.94573E-03    0.24013E+02
    0.97778E-03    0.24780E+02
    0.10109E-02    0.25570E+02
    0.10452E-02    0.26385E+02
    0.10806E-02    0.27224E+02
    0.11172E-02    0.28088E+02
    0.11551E-02    0.28978E+02
    0.11943E-02    0.29895E+02
    0.12347E-02    0.30839E+02
    0.12766E-02    0.31810E+02
    0.13199E-02    0.32810E+02
    0.13646E-02    0.33839E+02
    0.14109E-02    0.34898E+02
    0.14587E-02    0.35987E+02
    0.15081E-02    0.37106E+02
    0.15592E-02    0.38257E+02
    0.16121E-02    0.39440E+02
    0.16667E-02    0.40655E+02
    0.17232E-02    0.41903E+02
    0.17816E-02    0.43185E+02
    0.18420E-02    0.44500E+02
    0.19045E-02    0.45850E+02
    0.19690E-02    0.47234E+02
    0.20358E-02    0.48654E+02
    0.21048E-02    0.50109E+02
    0.21761E-02    0.51599E+02
    0.22499E-02    0.53125E+02
    0.23261E-02    0.54688E+02
    0.24050E-02    0.56286E+02
    0.24865E-02    0.57920E+02
    0.25708E-02    0.59590E+02
    0.26579E-02    0.61296E+02
    0.27480E-02    0.63037E+02
    0.28411E-02    0.64813E+02
    0.29374E-02    0.66625E+02
    0.30370E-02    0.68470E+02
    0.31399E-02    0.70348E+02
    0.32464E-02    0.72260E+02
    0.33564E-02    0.74203E+02
    0.34702E-02    0.76176E+02
    0.35878E-02    0.78179E+02
    0.37094E-02    0.80210E+02
    0.38351E-02    0.82268E+02
    0.39651E-02    0.84350E+02
    0.40995E-02    0.86455E+02
    0.42385E-02    0.88581E+02
    0.43821E-02    0.90725E+02
    0.45307E-02    0.92885E+02
    0.46842E-02    0.95058E+02
    0.48430E-02    0.97241E+02
    0.50071E-02    0.99432E+02
    0.51769E-02    0.10163E+03
    0.53523E-02    0.10382E+03
    0.55338E-02    0.10601E+03
    0.57213E-02    0.10820E+03
    0.59152E-02    0.11037E+03
    0.61157E-02    0.11253E+03
    0.63230E-02    0.11467E+03
    0.65374E-02    0.11678E+03
    0.67589E-02    0.11887E+03
    0.69880E-02    0.12092E+03
    0.72249E-02    0.12293E+03
    0.74698E-02    0.12490E+03
    0.77230E-02    0.12682E+03
    0.79847E-02    0.12869E+03
    0.82554E-02    0.13050E+03
    0.85352E-02    0.13225E+03
    0.88245E-02    0.13392E+03
    0.91236E-02    0.13552E+03
    0.94329E-02    0.13704E+03
    0.97526E-02    0.13847E+03
