  0.108622E-04  0.767252E+07  0.767252E+07  0.102280E+08  0.102280E+08  0.767293E+07  0.767255E+07
  0.112304E-04  0.767252E+07  0.767252E+07  0.102278E+08  0.102278E+08  0.767293E+07  0.767255E+07
  0.116110E-04  0.767252E+07  0.767252E+07  0.102277E+08  0.102277E+08  0.767293E+07  0.767255E+07
  0.120046E-04  0.767252E+07  0.767252E+07  0.102275E+08  0.102275E+08  0.767293E+07  0.767255E+07
  0.124115E-04  0.767252E+07  0.767252E+07  0.102273E+08  0.102273E+08  0.767293E+07  0.767255E+07
  0.128322E-04  0.767252E+07  0.767252E+07  0.102272E+08  0.102272E+08  0.767293E+07  0.767255E+07
  0.132671E-04  0.767252E+07  0.767252E+07  0.102270E+08  0.102270E+08  0.767293E+07  0.767254E+07
  0.137168E-04  0.767252E+07  0.767252E+07  0.102268E+08  0.102267E+08  0.767293E+07  0.767254E+07
  0.141817E-04  0.767252E+07  0.767252E+07  0.102265E+08  0.102265E+08  0.767293E+07  0.767254E+07
  0.146624E-04  0.767252E+07  0.767252E+07  0.102263E+08  0.102263E+08  0.767292E+07  0.767254E+07
  0.151594E-04  0.767251E+07  0.767251E+07  0.102260E+08  0.102260E+08  0.767292E+07  0.767254E+07
  0.156732E-04  0.767251E+07  0.767251E+07  0.102258E+08  0.102257E+08  0.767292E+07  0.767254E+07
  0.162045E-04  0.767251E+07  0.767251E+07  0.102255E+08  0.102254E+08  0.767292E+07  0.767254E+07
  0.167537E-04  0.767251E+07  0.767251E+07  0.102251E+08  0.102251E+08  0.767292E+07  0.767254E+07
  0.173216E-04  0.767251E+07  0.767251E+07  0.102248E+08  0.102248E+08  0.767292E+07  0.767254E+07
  0.179087E-04  0.767251E+07  0.767251E+07  0.102244E+08  0.102244E+08  0.767292E+07  0.767254E+07
  0.185157E-04  0.767251E+07  0.767251E+07  0.102241E+08  0.102240E+08  0.767292E+07  0.767254E+07
  0.191433E-04  0.767251E+07  0.767251E+07  0.102236E+08  0.102236E+08  0.767291E+07  0.767253E+07
  0.197922E-04  0.767250E+07  0.767250E+07  0.102232E+08  0.102232E+08  0.767291E+07  0.767253E+07
  0.204631E-04  0.767250E+07  0.767250E+07  0.102227E+08  0.102227E+08  0.767291E+07  0.767253E+07
  0.211567E-04  0.767250E+07  0.767250E+07  0.102222E+08  0.102222E+08  0.767291E+07  0.767253E+07
  0.218738E-04  0.767250E+07  0.767250E+07  0.102217E+08  0.102217E+08  0.767291E+07  0.767253E+07
  0.226152E-04  0.767250E+07  0.767250E+07  0.102211E+08  0.102211E+08  0.767290E+07  0.767252E+07
  0.233817E-04  0.767250E+07  0.767250E+07  0.102205E+08  0.102205E+08  0.767290E+07  0.767252E+07
  0.241743E-04  0.767249E+07  0.767249E+07  0.102198E+08  0.102198E+08  0.767290E+07  0.767252E+07
  0.249936E-04  0.767249E+07  0.767249E+07  0.102191E+08  0.102191E+08  0.767290E+07  0.767252E+07
  0.258408E-04  0.767249E+07  0.767249E+07  0.102184E+08  0.102183E+08  0.767289E+07  0.767252E+07
  0.267167E-04  0.767249E+07  0.767249E+07  0.102176E+08  0.102175E+08  0.767289E+07  0.767251E+07
  0.276222E-04  0.767248E+07  0.767248E+07  0.102167E+08  0.102167E+08  0.767288E+07  0.767251E+07
  0.285585E-04  0.767248E+07  0.767248E+07  0.102158E+08  0.102158E+08  0.767288E+07  0.767251E+07
  0.295265E-04  0.767248E+07  0.767248E+07  0.102148E+08  0.102148E+08  0.767288E+07  0.767250E+07
  0.305273E-04  0.767247E+07  0.767247E+07  0.102138E+08  0.102137E+08  0.767287E+07  0.767250E+07
  0.315620E-04  0.767247E+07  0.767247E+07  0.102127E+08  0.102126E+08  0.767287E+07  0.767250E+07
  0.326318E-04  0.767247E+07  0.767247E+07  0.102115E+08  0.102114E+08  0.767286E+07  0.767249E+07
  0.337379E-04  0.767246E+07  0.767246E+07  0.102102E+08  0.102101E+08  0.767286E+07  0.767249E+07
  0.348814E-04  0.767246E+07  0.767246E+07  0.102088E+08  0.102087E+08  0.767285E+07  0.767248E+07
  0.360637E-04  0.767245E+07  0.767245E+07  0.102074E+08  0.102073E+08  0.767284E+07  0.767248E+07
  0.372861E-04  0.767245E+07  0.767245E+07  0.102058E+08  0.102057E+08  0.767284E+07  0.767247E+07
  0.385499E-04  0.767244E+07  0.767244E+07  0.102041E+08  0.102040E+08  0.767283E+07  0.767247E+07
  0.398566E-04  0.767244E+07  0.767244E+07  0.102023E+08  0.102022E+08  0.767282E+07  0.767246E+07
