    0.10862E-04    0.10701E+01
    0.11230E-04    0.11050E+01
    0.11611E-04    0.11410E+01
    0.12005E-04    0.11782E+01
    0.12411E-04    0.12166E+01
    0.12832E-04    0.12563E+01
    0.13267E-04    0.12972E+01
    0.13717E-04    0.13395E+01
    0.14182E-04    0.13832E+01
    0.14662E-04    0.14283E+01
    0.15159E-04    0.14748E+01
    0.15673E-04    0.15229E+01
    0.16204E-04    0.15726E+01
    0.16754E-04    0.16238E+01
    0.17322E-04    0.16768E+01
    0.17909E-04    0.17314E+01
    0.18516E-04    0.17879E+01
    0.19143E-04    0.18462E+01
    0.19792E-04    0.19063E+01
    0.20463E-04    0.19685E+01
    0.21157E-04    0.20327E+01
    0.21874E-04    0.20989E+01
    0.22615E-04    0.21674E+01
    0.23382E-04    0.22380E+01
    0.24174E-04    0.23110E+01
    0.24994E-04    0.23863E+01
    0.25841E-04    0.24641E+01
    0.26717E-04    0.25444E+01
    0.27622E-04    0.26274E+01
    0.28558E-04    0.27130E+01
    0.29526E-04    0.28015E+01
    0.30527E-04    0.28928E+01
    0.31562E-04    0.29871E+01
    0.32632E-04    0.30845E+01
    0.33738E-04    0.31850E+01
    0.34881E-04    0.32888E+01
    0.36064E-04    0.33961E+01
    0.37286E-04    0.35068E+01
    0.38550E-04    0.36211E+01
    0.39857E-04    0.37391E+01
    0.41208E-04    0.38610E+01
    0.42604E-04    0.39869E+01
    0.44048E-04    0.41168E+01
    0.45541E-04    0.42511E+01
    0.47085E-04    0.43896E+01
    0.48681E-04    0.45327E+01
    0.50331E-04    0.46805E+01
    0.52037E-04    0.48331E+01
    0.53801E-04    0.49906E+01
    0.55624E-04    0.51533E+01
    0.57510E-04    0.53213E+01
    0.59459E-04    0.54947E+01
    0.61474E-04    0.56738E+01
    0.63558E-04    0.58588E+01
    0.65712E-04    0.60498E+01
    0.67940E-04    0.62470E+01
    0.70243E-04    0.64506E+01
    0.72623E-04    0.66608E+01
    0.75085E-04    0.68780E+01
    0.77630E-04    0.71021E+01
    0.80261E-04    0.73336E+01
    0.82982E-04    0.75727E+01
    0.85794E-04    0.78195E+01
    0.88703E-04    0.80744E+01
    0.91709E-04    0.83375E+01
    0.94818E-04    0.86093E+01
    0.98031E-04    0.88899E+01
    0.10135E-03    0.91796E+01
    0.10479E-03    0.94788E+01
    0.10834E-03    0.97877E+01
    0.11201E-03    0.10107E+02
    0.11581E-03    0.10436E+02
    0.11974E-03    0.10776E+02
    0.12379E-03    0.11127E+02
    0.12799E-03    0.11490E+02
    0.13233E-03    0.11864E+02
    0.13681E-03    0.12251E+02
    0.14145E-03    0.12650E+02
    0.14625E-03    0.13062E+02
    0.15120E-03    0.13488E+02
    0.15633E-03    0.13927E+02
    0.16163E-03    0.14381E+02
    0.16710E-03    0.14849E+02
    0.17277E-03    0.15333E+02
    0.17862E-03    0.15833E+02
    0.18468E-03    0.16348E+02
    0.19094E-03    0.16881E+02
    0.19741E-03    0.17431E+02
    0.20410E-03    0.17998E+02
    0.21102E-03    0.18584E+02
    0.21817E-03    0.19189E+02
    0.22557E-03    0.19814E+02
    0.23321E-03    0.20459E+02
    0.24112E-03    0.21125E+02
    0.24929E-03    0.21813E+02
    0.25774E-03    0.22523E+02
    0.26648E-03    0.23256E+02
    0.27551E-03    0.24012E+02
    0.28485E-03    0.24794E+02
    0.29450E-03    0.25600E+02
    0.30448E-03    0.26433E+02
    0.31481E-03    0.27292E+02
    0.32548E-03    0.28180E+02
