    0.10862E-04    0.20980E-01
    0.11230E-04    0.21664E-01
    0.11611E-04    0.22370E-01
    0.12005E-04    0.23099E-01
    0.12411E-04    0.23852E-01
    0.12832E-04    0.24630E-01
    0.13267E-04    0.25433E-01
    0.13717E-04    0.26262E-01
    0.14182E-04    0.27118E-01
    0.14662E-04    0.28002E-01
    0.15159E-04    0.28915E-01
    0.15673E-04    0.29858E-01
    0.16204E-04    0.30831E-01
    0.16754E-04    0.31836E-01
    0.17322E-04    0.32874E-01
    0.17909E-04    0.33946E-01
    0.18516E-04    0.35052E-01
    0.19143E-04    0.36195E-01
    0.19792E-04    0.37375E-01
    0.20463E-04    0.38593E-01
    0.21157E-04    0.39851E-01
    0.21874E-04    0.41151E-01
    0.22615E-04    0.42492E-01
    0.23382E-04    0.43877E-01
    0.24174E-04    0.45308E-01
    0.24994E-04    0.46785E-01
    0.25841E-04    0.48310E-01
    0.26717E-04    0.49885E-01
    0.27622E-04    0.51511E-01
    0.28558E-04    0.53190E-01
    0.29526E-04    0.54924E-01
    0.30527E-04    0.56715E-01
    0.31562E-04    0.58564E-01
    0.32632E-04    0.60473E-01
    0.33738E-04    0.62444E-01
    0.34881E-04    0.64480E-01
    0.36064E-04    0.66582E-01
    0.37286E-04    0.68752E-01
    0.38550E-04    0.70994E-01
    0.39857E-04    0.73308E-01
    0.41208E-04    0.75698E-01
    0.42604E-04    0.78166E-01
    0.44048E-04    0.80714E-01
    0.45541E-04    0.83345E-01
    0.47085E-04    0.86062E-01
    0.48681E-04    0.88867E-01
    0.50331E-04    0.91764E-01
    0.52037E-04    0.94756E-01
    0.53801E-04    0.97845E-01
    0.55624E-04    0.10103E+00
    0.57510E-04    0.10433E+00
    0.59459E-04    0.10773E+00
    0.61474E-04    0.11124E+00
    0.63558E-04    0.11487E+00
    0.65712E-04    0.11861E+00
    0.67940E-04    0.12248E+00
    0.70243E-04    0.12647E+00
    0.72623E-04    0.13059E+00
    0.75085E-04    0.13485E+00
    0.77630E-04    0.13925E+00
    0.80261E-04    0.14378E+00
    0.82982E-04    0.14847E+00
    0.85794E-04    0.15331E+00
    0.88703E-04    0.15831E+00
    0.91709E-04    0.16347E+00
    0.94818E-04    0.16880E+00
    0.98031E-04    0.17430E+00
    0.10135E-03    0.17998E+00
    0.10479E-03    0.18585E+00
    0.10834E-03    0.19191E+00
    0.11201E-03    0.19816E+00
    0.11581E-03    0.20462E+00
    0.11974E-03    0.21129E+00
    0.12379E-03    0.21817E+00
    0.12799E-03    0.22529E+00
    0.13233E-03    0.23263E+00
    0.13681E-03    0.24021E+00
    0.14145E-03    0.24804E+00
    0.14625E-03    0.25612E+00
    0.15120E-03    0.26447E+00
    0.15633E-03    0.27309E+00
    0.16163E-03    0.28199E+00
    0.16710E-03    0.29118E+00
    0.17277E-03    0.30066E+00
    0.17862E-03    0.31046E+00
    0.18468E-03    0.32058E+00
    0.19094E-03    0.33102E+00
    0.19741E-03    0.34181E+00
    0.20410E-03    0.35294E+00
    0.21102E-03    0.36444E+00
    0.21817E-03    0.37632E+00
    0.22557E-03    0.38858E+00
    0.23321E-03    0.40123E+00
    0.24112E-03    0.41430E+00
    0.24929E-03    0.42780E+00
    0.25774E-03    0.44173E+00
    0.26648E-03    0.45612E+00
    0.27551E-03    0.47097E+00
    0.28485E-03    0.48631E+00
    0.29450E-03    0.50214E+00
    0.30448E-03    0.51849E+00
    0.31481E-03    0.53537E+00
    0.32548E-03    0.55279E+00
    0.33651E-03    0.57079E+00
    0.34791E-03    0.58936E+00
    0.35971E-03    0.60854E+00
    0.37190E-03    0.62834E+00
    0.38450E-03    0.64878E+00
    0.39754E-03    0.66988E+00
    0.41101E-03    0.69167E+00
    0.42494E-03    0.71416E+00
    0.43935E-03    0.73738E+00
    0.45424E-03    0.76134E+00
    0.46963E-03    0.78609E+00
    0.48555E-03    0.81163E+00
    0.50201E-03    0.83799E+00
    0.51903E-03    0.86520E+00
    0.53662E-03    0.89329E+00
    0.55481E-03    0.92229E+00
    0.57361E-03    0.95221E+00
    0.59306E-03    0.98310E+00
    0.61316E-03    0.10150E+01
    0.63394E-03    0.10479E+01
    0.65543E-03    0.10818E+01
    0.67764E-03    0.11169E+01
    0.70061E-03    0.11530E+01
    0.72436E-03    0.11903E+01
    0.74891E-03    0.12288E+01
    0.77430E-03    0.12686E+01
    0.80054E-03    0.13095E+01
    0.82768E-03    0.13518E+01
    0.85573E-03    0.13954E+01
    0.88473E-03    0.14404E+01
    0.91472E-03    0.14868E+01
    0.94573E-03    0.15347E+01
    0.97778E-03    0.15840E+01
    0.10109E-02    0.16349E+01
    0.10452E-02    0.16874E+01
    0.10806E-02    0.17415E+01
    0.11172E-02    0.17973E+01
    0.11551E-02    0.18548E+01
    0.11943E-02    0.19140E+01
    0.12347E-02    0.19751E+01
    0.12766E-02    0.20380E+01
    0.13199E-02    0.21028E+01
    0.13646E-02    0.21696E+01
    0.14109E-02    0.22384E+01
    0.14587E-02    0.23092E+01
    0.15081E-02    0.23820E+01
    0.15592E-02    0.24571E+01
    0.16121E-02    0.25343E+01
    0.16667E-02    0.26137E+01
    0.17232E-02    0.26954E+01
    0.17816E-02    0.27795E+01
    0.18420E-02    0.28659E+01
    0.19045E-02    0.29546E+01
    0.19690E-02    0.30459E+01
    0.20358E-02    0.31395E+01
    0.21048E-02    0.32357E+01
    0.21761E-02    0.33345E+01
    0.22499E-02    0.34357E+01
    0.23261E-02    0.35396E+01
    0.24050E-02    0.36460E+01
    0.24865E-02    0.37551E+01
    0.25708E-02    0.38668E+01
    0.26579E-02    0.39811E+01
    0.27480E-02    0.40980E+01
    0.28411E-02    0.42175E+01
    0.29374E-02    0.43396E+01
    0.30370E-02    0.44642E+01
    0.31399E-02    0.45913E+01
    0.32464E-02    0.47209E+01
    0.33564E-02    0.48528E+01
    0.34702E-02    0.49871E+01
    0.35878E-02    0.51237E+01
    0.37094E-02    0.52624E+01
    0.38351E-02    0.54031E+01
    0.39651E-02    0.55458E+01
    0.40995E-02    0.56902E+01
    0.42385E-02    0.58363E+01
    0.43821E-02    0.59838E+01
    0.45307E-02    0.61326E+01
    0.46842E-02    0.62826E+01
    0.48430E-02    0.64334E+01
    0.50071E-02    0.65850E+01
    0.51769E-02    0.67370E+01
    0.53523E-02    0.68892E+01
    0.55338E-02    0.70414E+01
    0.57213E-02    0.71932E+01
    0.59152E-02    0.73445E+01
    0.61157E-02    0.74949E+01
    0.63230E-02    0.76442E+01
    0.65374E-02    0.77919E+01
    0.67589E-02    0.79379E+01
    0.69880E-02    0.80819E+01
    0.72249E-02    0.82234E+01
    0.74698E-02    0.83622E+01
    0.77230E-02    0.84979E+01
    0.79847E-02    0.86303E+01
    0.82554E-02    0.87589E+01
    0.85352E-02    0.88835E+01
    0.88245E-02    0.90037E+01
    0.91236E-02    0.91191E+01
    0.94329E-02    0.92294E+01
    0.97526E-02    0.93343E+01
    0.10083E-01    0.94332E+01
    0.10425E-01    0.95259E+01
    0.10778E-01    0.96120E+01
    0.11144E-01    0.96910E+01
    0.11521E-01    0.97626E+01
    0.11912E-01    0.98264E+01
    0.12316E-01    0.98819E+01
    0.12733E-01    0.99289E+01
    0.13165E-01    0.99668E+01
    0.13611E-01    0.99953E+01
    0.14072E-01    0.10014E+02
    0.14549E-01    0.10023E+02
    0.15042E-01    0.10021E+02
    0.15552E-01    0.10008E+02
    0.16079E-01    0.99839E+01
    0.16624E-01    0.99484E+01
    0.17188E-01    0.99169E+01
    0.17770E-01    0.98576E+01
    0.18373E-01    0.97859E+01
    0.18995E-01    0.97015E+01
    0.19639E-01    0.96042E+01
    0.20305E-01    0.94940E+01
    0.20993E-01    0.93709E+01
    0.21705E-01    0.92304E+01
    0.22440E-01    0.90819E+01
    0.23201E-01    0.89216E+01
    0.23988E-01    0.87501E+01
    0.24801E-01    0.85682E+01
    0.25641E-01    0.83767E+01
    0.26510E-01    0.81779E+01
    0.27409E-01    0.79700E+01
    0.28338E-01    0.77551E+01
    0.29298E-01    0.75342E+01
    0.30291E-01    0.73084E+01
    0.31318E-01    0.70786E+01
    0.32380E-01    0.68472E+01
    0.33477E-01    0.66155E+01
    0.34612E-01    0.63854E+01
    0.35785E-01    0.61586E+01
    0.36998E-01    0.59369E+01
    0.38252E-01    0.57185E+01
    0.39549E-01    0.55077E+01
    0.40889E-01    0.53061E+01
    0.42275E-01    0.51151E+01
    0.43708E-01    0.49358E+01
    0.45190E-01    0.47688E+01
    0.46721E-01    0.46141E+01
    0.48305E-01    0.44717E+01
    0.49942E-01    0.43409E+01
    0.51635E-01    0.42206E+01
    0.53385E-01    0.41093E+01
    0.55195E-01    0.40055E+01
    0.57066E-01    0.39075E+01
    0.59000E-01    0.38137E+01
    0.61000E-01    0.37301E+01
    0.63067E-01    0.36396E+01
    0.65205E-01    0.35461E+01
    0.67415E-01    0.34470E+01
    0.69700E-01    0.33395E+01
    0.72062E-01    0.32219E+01
    0.74505E-01    0.30929E+01
    0.77030E-01    0.29528E+01
    0.79641E-01    0.28033E+01
    0.82341E-01    0.26473E+01
    0.85132E-01    0.24888E+01
    0.88017E-01    0.23320E+01
    0.91001E-01    0.21810E+01
    0.94085E-01    0.20397E+01
    0.97274E-01    0.19115E+01
    0.10057E+00    0.17992E+01
    0.10398E+00    0.17042E+01
    0.10750E+00    0.16265E+01
    0.11115E+00    0.15642E+01
    0.11492E+00    0.15139E+01
    0.11881E+00    0.14709E+01
    0.12284E+00    0.14296E+01
    0.12700E+00    0.13839E+01
    0.13131E+00    0.13290E+01
    0.13576E+00    0.12639E+01
    0.14036E+00    0.11865E+01
    0.14512E+00    0.11030E+01
    0.15003E+00    0.10191E+01
    0.15512E+00    0.94036E+00
    0.16038E+00    0.87187E+00
    0.16581E+00    0.81713E+00
    0.17143E+00    0.77629E+00
    0.17725E+00    0.74570E+00
    0.18325E+00    0.71955E+00
    0.18946E+00    0.69208E+00
    0.19589E+00    0.65878E+00
    0.20253E+00    0.61808E+00
    0.20939E+00    0.57255E+00
    0.21649E+00    0.52735E+00
    0.22383E+00    0.48751E+00
    0.23141E+00    0.45613E+00
    0.23926E+00    0.43271E+00
    0.24737E+00    0.41327E+00
    0.25575E+00    0.39323E+00
    0.26442E+00    0.36984E+00
    0.27338E+00    0.34347E+00
    0.28265E+00    0.31736E+00
    0.29223E+00    0.29489E+00
    0.30213E+00    0.27697E+00
    0.31237E+00    0.26192E+00
    0.32296E+00    0.24696E+00
    0.33391E+00    0.23063E+00
    0.34523E+00    0.21391E+00
    0.35693E+00    0.19881E+00
    0.36903E+00    0.18607E+00
    0.38153E+00    0.17473E+00
    0.39447E+00    0.16342E+00
    0.40784E+00    0.15199E+00
    0.42166E+00    0.14130E+00
    0.43595E+00    0.13188E+00
    0.45073E+00    0.12324E+00
    0.46601E+00    0.11484E+00
    0.48180E+00    0.10676E+00
    0.49813E+00    0.99385E-01
    0.51502E+00    0.92619E-01
    0.53247E+00    0.86196E-01
    0.55052E+00    0.80114E-01
    0.56918E+00    0.74497E-01
    0.58847E+00    0.69280E-01
    0.60842E+00    0.64375E-01
    0.62904E+00    0.59806E-01
    0.65036E+00    0.55564E-01
    0.67241E+00    0.51592E-01
    0.69520E+00    0.47885E-01
    0.71876E+00    0.44441E-01
    0.74313E+00    0.41233E-01
    0.76832E+00    0.38248E-01
    0.79436E+00    0.35467E-01
    0.82128E+00    0.32877E-01
    0.84912E+00    0.30472E-01
    0.87790E+00    0.28236E-01
    0.90766E+00    0.26157E-01
    0.93842E+00    0.24224E-01
    0.97023E+00    0.22429E-01
    0.10031E+01    0.20764E-01
    0.10371E+01    0.19216E-01
    0.10723E+01    0.17780E-01
    0.11086E+01    0.16447E-01
    0.11462E+01    0.15212E-01
    0.11850E+01    0.14065E-01
    0.12252E+01    0.13003E-01
    0.12667E+01    0.12018E-01
    0.13097E+01    0.11105E-01
    0.13541E+01    0.10260E-01
    0.14000E+01    0.94772E-02
    0.14474E+01    0.87520E-02
    0.14965E+01    0.80812E-02
    0.15472E+01    0.74600E-02
    0.15996E+01    0.68854E-02
    0.16539E+01    0.63539E-02
    0.17099E+01    0.58622E-02
    0.17679E+01    0.54077E-02
    0.18278E+01    0.49874E-02
    0.18897E+01    0.45990E-02
    0.19538E+01    0.42401E-02
    0.20200E+01    0.39086E-02
    0.20885E+01    0.36024E-02
    0.21593E+01    0.33196E-02
    0.22325E+01    0.30585E-02
    0.23081E+01    0.28175E-02
    0.23864E+01    0.25951E-02
    0.24673E+01    0.23898E-02
    0.25509E+01    0.22004E-02
    0.26374E+01    0.20258E-02
    0.27268E+01    0.18647E-02
    0.28192E+01    0.17162E-02
    0.29147E+01    0.15792E-02
    0.30135E+01    0.14530E-02
    0.31157E+01    0.13367E-02
    0.32213E+01    0.12295E-02
    0.33305E+01    0.11307E-02
    0.34434E+01    0.10398E-02
    0.35601E+01    0.95601E-03
    0.36807E+01    0.87887E-03
    0.38055E+01    0.80786E-03
    0.39345E+01    0.74247E-03
    0.40678E+01    0.68229E-03
    0.42057E+01    0.62692E-03
    0.43483E+01    0.57597E-03
    0.44957E+01    0.52909E-03
    0.46480E+01    0.48596E-03
    0.48056E+01    0.44630E-03
    0.49685E+01    0.40983E-03
    0.51369E+01    0.37629E-03
    0.53110E+01    0.34546E-03
    0.54910E+01    0.31712E-03
    0.56771E+01    0.29107E-03
    0.58695E+01    0.26713E-03
    0.60685E+01    0.24513E-03
    0.62742E+01    0.22492E-03
    0.64869E+01    0.20636E-03
    0.67067E+01    0.18930E-03
    0.69341E+01    0.17364E-03
    0.71691E+01    0.15926E-03
    0.74121E+01    0.14605E-03
    0.76633E+01    0.13392E-03
    0.79231E+01    0.12279E-03
    0.81916E+01    0.11258E-03
    0.84693E+01    0.10320E-03
    0.87563E+01    0.94596E-04
    0.90531E+01    0.86701E-04
    0.93600E+01    0.79457E-04
    0.96772E+01    0.72812E-04
    0.10005E+02    0.66716E-04
    0.10344E+02    0.61125E-04
    0.10695E+02    0.55998E-04
    0.11058E+02    0.51296E-04
    0.11432E+02    0.46985E-04
    0.11820E+02    0.43032E-04
    0.12220E+02    0.39409E-04
    0.12635E+02    0.36088E-04
    0.13063E+02    0.33044E-04
    0.13506E+02    0.30254E-04
    0.13963E+02    0.27697E-04
    0.14437E+02    0.25354E-04
    0.14926E+02    0.23208E-04
    0.15432E+02    0.21242E-04
    0.15955E+02    0.19440E-04
    0.16496E+02    0.17791E-04
    0.17055E+02    0.16280E-04
    0.17633E+02    0.14896E-04
    0.18231E+02    0.13628E-04
    0.18849E+02    0.12468E-04
    0.19488E+02    0.11406E-04
    0.20148E+02    0.10433E-04
    0.20831E+02    0.95425E-05
    0.21537E+02    0.87275E-05
    0.22267E+02    0.79815E-05
    0.23022E+02    0.72988E-05
    0.23802E+02    0.66740E-05
    0.24609E+02    0.61022E-05
    0.25443E+02    0.55791E-05
    0.26306E+02    0.51004E-05
    0.27197E+02    0.46626E-05
    0.28119E+02    0.42620E-05
    0.29072E+02    0.38956E-05
    0.30057E+02    0.35604E-05
    0.31076E+02    0.32539E-05
    0.32130E+02    0.29735E-05
    0.33219E+02    0.27172E-05
    0.34345E+02    0.24827E-05
    0.35509E+02    0.22684E-05
    0.36712E+02    0.20724E-05
    0.37957E+02    0.18933E-05
    0.39243E+02    0.17295E-05
    0.40573E+02    0.15798E-05
    0.41949E+02    0.14429E-05
    0.43370E+02    0.13179E-05
    0.44840E+02    0.12036E-05
    0.46360E+02    0.10991E-05
    0.47932E+02    0.10037E-05
    0.49556E+02    0.91643E-06
    0.51236E+02    0.83674E-06
    0.52973E+02    0.76392E-06
    0.54768E+02    0.69740E-06
    0.56625E+02    0.63663E-06
    0.58544E+02    0.58113E-06
    0.60528E+02    0.53042E-06
    0.62580E+02    0.48411E-06
    0.64701E+02    0.44182E-06
    0.66894E+02    0.40319E-06
    0.69162E+02    0.36792E-06
    0.71506E+02    0.33571E-06
    0.73929E+02    0.30630E-06
    0.76435E+02    0.27945E-06
    0.79026E+02    0.25493E-06
    0.81705E+02    0.23255E-06
    0.84474E+02    0.21212E-06
    0.87337E+02    0.19347E-06
    0.90298E+02    0.17645E-06
    0.93358E+02    0.16091E-06
    0.96523E+02    0.14673E-06
    0.99794E+02    0.13379E-06
    0.10318E+03    0.12198E-06
    0.10667E+03    0.11121E-06
    0.11029E+03    0.10137E-06
    0.11403E+03    0.92403E-07
    0.11789E+03    0.84219E-07
    0.12189E+03    0.76752E-07
    0.12602E+03    0.69941E-07
    0.13029E+03    0.63729E-07
    0.13471E+03    0.58063E-07
    0.13927E+03    0.52895E-07
    0.14399E+03    0.48182E-07
    0.14888E+03    0.43884E-07
    0.15392E+03    0.39965E-07
    0.15914E+03    0.36391E-07
    0.16453E+03    0.33133E-07
    0.17011E+03    0.30163E-07
    0.17588E+03    0.27456E-07
    0.18184E+03    0.24988E-07
    0.18800E+03    0.22739E-07
    0.19437E+03    0.20689E-07
    0.20096E+03    0.18821E-07
