    0.10862E-04    0.65098E-01
    0.11230E-04    0.67221E-01
    0.11611E-04    0.69412E-01
    0.12005E-04    0.71675E-01
    0.12411E-04    0.74012E-01
    0.12832E-04    0.76424E-01
    0.13267E-04    0.78916E-01
    0.13717E-04    0.81488E-01
    0.14182E-04    0.84145E-01
    0.14662E-04    0.86888E-01
    0.15159E-04    0.89721E-01
    0.15673E-04    0.92645E-01
    0.16204E-04    0.95666E-01
    0.16754E-04    0.98784E-01
    0.17322E-04    0.10200E+00
    0.17909E-04    0.10533E+00
    0.18516E-04    0.10876E+00
    0.19143E-04    0.11231E+00
    0.19792E-04    0.11597E+00
    0.20463E-04    0.11975E+00
    0.21157E-04    0.12366E+00
    0.21874E-04    0.12769E+00
    0.22615E-04    0.13185E+00
    0.23382E-04    0.13615E+00
    0.24174E-04    0.14059E+00
    0.24994E-04    0.14517E+00
    0.25841E-04    0.14990E+00
    0.26717E-04    0.15479E+00
    0.27622E-04    0.15983E+00
    0.28558E-04    0.16504E+00
    0.29526E-04    0.17042E+00
    0.30527E-04    0.17598E+00
    0.31562E-04    0.18172E+00
    0.32632E-04    0.18764E+00
    0.33738E-04    0.19376E+00
    0.34881E-04    0.20007E+00
    0.36064E-04    0.20660E+00
    0.37286E-04    0.21333E+00
    0.38550E-04    0.22029E+00
    0.39857E-04    0.22747E+00
    0.41208E-04    0.23488E+00
    0.42604E-04    0.24254E+00
    0.44048E-04    0.25045E+00
    0.45541E-04    0.25861E+00
    0.47085E-04    0.26704E+00
    0.48681E-04    0.27575E+00
    0.50331E-04    0.28474E+00
    0.52037E-04    0.29402E+00
    0.53801E-04    0.30360E+00
    0.55624E-04    0.31350E+00
    0.57510E-04    0.32372E+00
    0.59459E-04    0.33427E+00
    0.61474E-04    0.34517E+00
    0.63558E-04    0.35642E+00
    0.65712E-04    0.36804E+00
    0.67940E-04    0.38003E+00
    0.70243E-04    0.39242E+00
    0.72623E-04    0.40521E+00
    0.75085E-04    0.41842E+00
    0.77630E-04    0.43206E+00
    0.80261E-04    0.44615E+00
    0.82982E-04    0.46069E+00
    0.85794E-04    0.47571E+00
    0.88703E-04    0.49121E+00
    0.91709E-04    0.50722E+00
    0.94818E-04    0.52376E+00
    0.98031E-04    0.54083E+00
    0.10135E-03    0.55846E+00
    0.10479E-03    0.57666E+00
    0.10834E-03    0.59545E+00
    0.11201E-03    0.61486E+00
    0.11581E-03    0.63490E+00
    0.11974E-03    0.65559E+00
    0.12379E-03    0.67696E+00
    0.12799E-03    0.69902E+00
    0.13233E-03    0.72180E+00
    0.13681E-03    0.74533E+00
    0.14145E-03    0.76962E+00
    0.14625E-03    0.79470E+00
    0.15120E-03    0.82059E+00
    0.15633E-03    0.84733E+00
    0.16163E-03    0.87494E+00
    0.16710E-03    0.90345E+00
    0.17277E-03    0.93289E+00
    0.17862E-03    0.96329E+00
    0.18468E-03    0.99467E+00
    0.19094E-03    0.10271E+01
    0.19741E-03    0.10605E+01
    0.20410E-03    0.10951E+01
    0.21102E-03    0.11308E+01
    0.21817E-03    0.11676E+01
    0.22557E-03    0.12056E+01
    0.23321E-03    0.12449E+01
    0.24112E-03    0.12854E+01
    0.24929E-03    0.13273E+01
    0.25774E-03    0.13705E+01
    0.26648E-03    0.14151E+01
    0.27551E-03    0.14612E+01
    0.28485E-03    0.15088E+01
    0.29450E-03    0.15579E+01
    0.30448E-03    0.16086E+01
    0.31481E-03    0.16609E+01
    0.32548E-03    0.17150E+01
    0.33651E-03    0.17708E+01
    0.34791E-03    0.18284E+01
    0.35971E-03    0.18879E+01
    0.37190E-03    0.19493E+01
    0.38450E-03    0.20127E+01
    0.39754E-03    0.20781E+01
    0.41101E-03    0.21456E+01
    0.42494E-03    0.22154E+01
    0.43935E-03    0.22873E+01
    0.45424E-03    0.23617E+01
    0.46963E-03    0.24383E+01
    0.48555E-03    0.25175E+01
    0.50201E-03    0.25992E+01
    0.51903E-03    0.26836E+01
    0.53662E-03    0.27706E+01
    0.55481E-03    0.28605E+01
    0.57361E-03    0.29532E+01
    0.59306E-03    0.30489E+01
    0.61316E-03    0.31476E+01
    0.63394E-03    0.32495E+01
    0.65543E-03    0.33547E+01
    0.67764E-03    0.34632E+01
    0.70061E-03    0.35751E+01
    0.72436E-03    0.36906E+01
    0.74891E-03    0.38098E+01
    0.77430E-03    0.39327E+01
    0.80054E-03    0.40595E+01
    0.82768E-03    0.41903E+01
    0.85573E-03    0.43252E+01
    0.88473E-03    0.44643E+01
    0.91472E-03    0.46078E+01
    0.94573E-03    0.47557E+01
    0.97778E-03    0.49082E+01
    0.10109E-02    0.50655E+01
    0.10452E-02    0.52275E+01
    0.10806E-02    0.53946E+01
    0.11172E-02    0.55667E+01
    0.11551E-02    0.57441E+01
    0.11943E-02    0.59269E+01
    0.12347E-02    0.61151E+01
    0.12766E-02    0.63090E+01
    0.13199E-02    0.65087E+01
    0.13646E-02    0.67142E+01
    0.14109E-02    0.69258E+01
    0.14587E-02    0.71436E+01
    0.15081E-02    0.73676E+01
    0.15592E-02    0.75981E+01
    0.16121E-02    0.78352E+01
    0.16667E-02    0.80789E+01
    0.17232E-02    0.83294E+01
    0.17816E-02    0.85869E+01
    0.18420E-02    0.88513E+01
    0.19045E-02    0.91229E+01
    0.19690E-02    0.94017E+01
    0.20358E-02    0.96877E+01
    0.21048E-02    0.99811E+01
    0.21761E-02    0.10282E+02
    0.22499E-02    0.10590E+02
    0.23261E-02    0.10906E+02
    0.24050E-02    0.11230E+02
    0.24865E-02    0.11561E+02
    0.25708E-02    0.11899E+02
    0.26579E-02    0.12245E+02
    0.27480E-02    0.12598E+02
    0.28411E-02    0.12959E+02
    0.29374E-02    0.13327E+02
    0.30370E-02    0.13702E+02
    0.31399E-02    0.14085E+02
    0.32464E-02    0.14474E+02
    0.33564E-02    0.14870E+02
    0.34702E-02    0.15272E+02
    0.35878E-02    0.15680E+02
    0.37094E-02    0.16094E+02
    0.38351E-02    0.16514E+02
    0.39651E-02    0.16939E+02
    0.40995E-02    0.17368E+02
    0.42385E-02    0.17802E+02
    0.43821E-02    0.18240E+02
    0.45307E-02    0.18681E+02
    0.46842E-02    0.19125E+02
    0.48430E-02    0.19571E+02
    0.50071E-02    0.20019E+02
    0.51769E-02    0.20468E+02
    0.53523E-02    0.20917E+02
    0.55338E-02    0.21366E+02
    0.57213E-02    0.21813E+02
    0.59152E-02    0.22259E+02
    0.61157E-02    0.22702E+02
    0.63230E-02    0.23141E+02
    0.65374E-02    0.23576E+02
    0.67589E-02    0.24005E+02
    0.69880E-02    0.24428E+02
    0.72249E-02    0.24844E+02
    0.74698E-02    0.25251E+02
    0.77230E-02    0.25649E+02
    0.79847E-02    0.26037E+02
    0.82554E-02    0.26413E+02
    0.85352E-02    0.26776E+02
    0.88245E-02    0.27126E+02
    0.91236E-02    0.27461E+02
    0.94329E-02    0.27780E+02
    0.97526E-02    0.28082E+02
    0.10083E-01    0.28366E+02
    0.10425E-01    0.28631E+02
    0.10778E-01    0.28875E+02
    0.11144E-01    0.29098E+02
    0.11521E-01    0.29298E+02
    0.11912E-01    0.29474E+02
    0.12316E-01    0.29625E+02
    0.12733E-01    0.29750E+02
    0.13165E-01    0.29848E+02
    0.13611E-01    0.29918E+02
    0.14072E-01    0.29958E+02
    0.14549E-01    0.29968E+02
    0.15042E-01    0.29946E+02
    0.15552E-01    0.29892E+02
    0.16079E-01    0.29804E+02
    0.16624E-01    0.29682E+02
    0.17188E-01    0.29562E+02
    0.17770E-01    0.29367E+02
    0.18373E-01    0.29136E+02
    0.18995E-01    0.28866E+02
    0.19639E-01    0.28559E+02
    0.20305E-01    0.28213E+02
    0.20993E-01    0.27830E+02
    0.21705E-01    0.27397E+02
    0.22440E-01    0.26941E+02
    0.23201E-01    0.26451E+02
    0.23988E-01    0.25930E+02
    0.24801E-01    0.25378E+02
    0.25641E-01    0.24797E+02
    0.26510E-01    0.24195E+02
    0.27409E-01    0.23565E+02
    0.28338E-01    0.22915E+02
    0.29298E-01    0.22248E+02
    0.30291E-01    0.21568E+02
    0.31318E-01    0.20877E+02
    0.32380E-01    0.20183E+02
    0.33477E-01    0.19491E+02
    0.34612E-01    0.18803E+02
    0.35785E-01    0.18126E+02
    0.36998E-01    0.17465E+02
