  0.108622E-04  0.246578E+07  0.246578E+07  0.328751E+07  0.328750E+07  0.246642E+07  0.246583E+07
  0.112304E-04  0.246578E+07  0.246578E+07  0.328749E+07  0.328749E+07  0.246642E+07  0.246583E+07
  0.116110E-04  0.246578E+07  0.246578E+07  0.328748E+07  0.328748E+07  0.246642E+07  0.246583E+07
  0.120046E-04  0.246578E+07  0.246578E+07  0.328746E+07  0.328746E+07  0.246642E+07  0.246583E+07
  0.124115E-04  0.246578E+07  0.246578E+07  0.328744E+07  0.328744E+07  0.246642E+07  0.246583E+07
  0.128322E-04  0.246578E+07  0.246578E+07  0.328743E+07  0.328742E+07  0.246642E+07  0.246583E+07
  0.132671E-04  0.246578E+07  0.246578E+07  0.328741E+07  0.328740E+07  0.246642E+07  0.246583E+07
  0.137168E-04  0.246578E+07  0.246578E+07  0.328738E+07  0.328738E+07  0.246642E+07  0.246583E+07
  0.141817E-04  0.246578E+07  0.246578E+07  0.328736E+07  0.328736E+07  0.246642E+07  0.246583E+07
  0.146624E-04  0.246578E+07  0.246578E+07  0.328734E+07  0.328733E+07  0.246642E+07  0.246583E+07
  0.151594E-04  0.246578E+07  0.246578E+07  0.328731E+07  0.328731E+07  0.246642E+07  0.246582E+07
  0.156732E-04  0.246578E+07  0.246578E+07  0.328728E+07  0.328728E+07  0.246642E+07  0.246582E+07
  0.162045E-04  0.246578E+07  0.246578E+07  0.328725E+07  0.328725E+07  0.246642E+07  0.246582E+07
  0.167537E-04  0.246578E+07  0.246578E+07  0.328722E+07  0.328722E+07  0.246642E+07  0.246582E+07
  0.173216E-04  0.246578E+07  0.246578E+07  0.328719E+07  0.328718E+07  0.246642E+07  0.246582E+07
  0.179087E-04  0.246578E+07  0.246578E+07  0.328715E+07  0.328715E+07  0.246642E+07  0.246582E+07
  0.185157E-04  0.246578E+07  0.246578E+07  0.328711E+07  0.328711E+07  0.246642E+07  0.246582E+07
  0.191433E-04  0.246578E+07  0.246578E+07  0.328707E+07  0.328707E+07  0.246642E+07  0.246582E+07
  0.197922E-04  0.246578E+07  0.246578E+07  0.328703E+07  0.328702E+07  0.246642E+07  0.246582E+07
  0.204631E-04  0.246578E+07  0.246578E+07  0.328698E+07  0.328697E+07  0.246642E+07  0.246582E+07
  0.211567E-04  0.246578E+07  0.246578E+07  0.328693E+07  0.328692E+07  0.246642E+07  0.246582E+07
  0.218738E-04  0.246578E+07  0.246578E+07  0.328688E+07  0.328687E+07  0.246642E+07  0.246582E+07
  0.226152E-04  0.246578E+07  0.246578E+07  0.328682E+07  0.328681E+07  0.246641E+07  0.246582E+07
  0.233817E-04  0.246578E+07  0.246578E+07  0.328676E+07  0.328675E+07  0.246641E+07  0.246582E+07
  0.241743E-04  0.246578E+07  0.246578E+07  0.328669E+07  0.328668E+07  0.246641E+07  0.246582E+07
  0.249936E-04  0.246578E+07  0.246578E+07  0.328662E+07  0.328661E+07  0.246641E+07  0.246582E+07
