    0.10862E-04    0.27330E+00
    0.11230E-04    0.28221E+00
    0.11611E-04    0.29141E+00
    0.12005E-04    0.30091E+00
    0.12411E-04    0.31072E+00
    0.12832E-04    0.32085E+00
    0.13267E-04    0.33130E+00
    0.13717E-04    0.34211E+00
    0.14182E-04    0.35326E+00
    0.14662E-04    0.36477E+00
    0.15159E-04    0.37667E+00
    0.15673E-04    0.38895E+00
    0.16204E-04    0.40162E+00
    0.16754E-04    0.41472E+00
    0.17322E-04    0.42824E+00
    0.17909E-04    0.44220E+00
    0.18516E-04    0.45661E+00
    0.19143E-04    0.47150E+00
    0.19792E-04    0.48687E+00
    0.20463E-04    0.50274E+00
    0.21157E-04    0.51913E+00
    0.21874E-04    0.53605E+00
    0.22615E-04    0.55353E+00
    0.23382E-04    0.57157E+00
    0.24174E-04    0.59021E+00
    0.24994E-04    0.60945E+00
    0.25841E-04    0.62932E+00
    0.26717E-04    0.64983E+00
    0.27622E-04    0.67102E+00
    0.28558E-04    0.69289E+00
    0.29526E-04    0.71548E+00
    0.30527E-04    0.73880E+00
    0.31562E-04    0.76289E+00
    0.32632E-04    0.78776E+00
    0.33738E-04    0.81344E+00
    0.34881E-04    0.83996E+00
    0.36064E-04    0.86734E+00
    0.37286E-04    0.89561E+00
    0.38550E-04    0.92481E+00
    0.39857E-04    0.95496E+00
    0.41208E-04    0.98609E+00
    0.42604E-04    0.10182E+01
    0.44048E-04    0.10514E+01
    0.45541E-04    0.10857E+01
    0.47085E-04    0.11211E+01
    0.48681E-04    0.11576E+01
    0.50331E-04    0.11954E+01
    0.52037E-04    0.12343E+01
    0.53801E-04    0.12746E+01
    0.55624E-04    0.13161E+01
    0.57510E-04    0.13590E+01
    0.59459E-04    0.14033E+01
    0.61474E-04    0.14491E+01
    0.63558E-04    0.14963E+01
    0.65712E-04    0.15451E+01
    0.67940E-04    0.15955E+01
    0.70243E-04    0.16475E+01
    0.72623E-04    0.17012E+01
    0.75085E-04    0.17566E+01
    0.77630E-04    0.18139E+01
    0.80261E-04    0.18730E+01
