    0.10862E-04    0.83531E+00
    0.11230E-04    0.86254E+00
    0.11611E-04    0.89066E+00
    0.12005E-04    0.91969E+00
    0.12411E-04    0.94968E+00
    0.12832E-04    0.98063E+00
    0.13267E-04    0.10126E+01
    0.13717E-04    0.10456E+01
    0.14182E-04    0.10797E+01
    0.14662E-04    0.11149E+01
    0.15159E-04    0.11512E+01
    0.15673E-04    0.11888E+01
    0.16204E-04    0.12275E+01
    0.16754E-04    0.12675E+01
    0.17322E-04    0.13089E+01
    0.17909E-04    0.13515E+01
    0.18516E-04    0.13956E+01
    0.19143E-04    0.14411E+01
    0.19792E-04    0.14881E+01
    0.20463E-04    0.15366E+01
    0.21157E-04    0.15867E+01
    0.21874E-04    0.16384E+01
    0.22615E-04    0.16918E+01
    0.23382E-04    0.17470E+01
    0.24174E-04    0.18039E+01
    0.24994E-04    0.18627E+01
    0.25841E-04    0.19234E+01
    0.26717E-04    0.19862E+01
    0.27622E-04    0.20509E+01
    0.28558E-04    0.21178E+01
    0.29526E-04    0.21868E+01
    0.30527E-04    0.22581E+01
    0.31562E-04    0.23317E+01
    0.32632E-04    0.24077E+01
    0.33738E-04    0.24862E+01
    0.34881E-04    0.25672E+01
    0.36064E-04    0.26509E+01
    0.37286E-04    0.27373E+01
    0.38550E-04    0.28266E+01
    0.39857E-04    0.29187E+01
    0.41208E-04    0.30139E+01
    0.42604E-04    0.31121E+01
    0.44048E-04    0.32136E+01
    0.45541E-04    0.33183E+01
    0.47085E-04    0.34265E+01
    0.48681E-04    0.35382E+01
    0.50331E-04    0.36535E+01
    0.52037E-04    0.37726E+01
    0.53801E-04    0.38956E+01
    0.55624E-04    0.40226E+01
    0.57510E-04    0.41537E+01
    0.59459E-04    0.42891E+01
    0.61474E-04    0.44289E+01
    0.63558E-04    0.45733E+01
    0.65712E-04    0.47224E+01
    0.67940E-04    0.48763E+01
    0.70243E-04    0.50353E+01
    0.72623E-04    0.51994E+01
    0.75085E-04    0.53689E+01
    0.77630E-04    0.55439E+01
    0.80261E-04    0.57246E+01
    0.82982E-04    0.59112E+01
    0.85794E-04    0.61038E+01
    0.88703E-04    0.63028E+01
    0.91709E-04    0.65082E+01
    0.94818E-04    0.67203E+01
    0.98031E-04    0.69394E+01
    0.10135E-03    0.71655E+01
    0.10479E-03    0.73991E+01
    0.10834E-03    0.76402E+01
    0.11201E-03    0.78892E+01
    0.11581E-03    0.81463E+01
    0.11974E-03    0.84118E+01
    0.12379E-03    0.86859E+01
    0.12799E-03    0.89690E+01
    0.13233E-03    0.92612E+01
    0.13681E-03    0.95630E+01
    0.14145E-03    0.98746E+01
    0.14625E-03    0.10196E+02
    0.15120E-03    0.10529E+02
    0.15633E-03    0.10872E+02
    0.16163E-03    0.11226E+02
    0.16710E-03    0.11591E+02
    0.17277E-03    0.11969E+02
    0.17862E-03    0.12359E+02
    0.18468E-03    0.12762E+02
    0.19094E-03    0.13177E+02
    0.19741E-03    0.13606E+02
    0.20410E-03    0.14049E+02
    0.21102E-03    0.14507E+02
    0.21817E-03    0.14979E+02
    0.22557E-03    0.15467E+02
    0.23321E-03    0.15971E+02
    0.24112E-03    0.16491E+02
    0.24929E-03    0.17027E+02
    0.25774E-03    0.17581E+02
    0.26648E-03    0.18154E+02
    0.27551E-03    0.18744E+02
    0.28485E-03    0.19354E+02
    0.29450E-03    0.19984E+02
    0.30448E-03    0.20634E+02
    0.31481E-03    0.21305E+02
    0.32548E-03    0.21998E+02
    0.33651E-03    0.22713E+02
    0.34791E-03    0.23451E+02
    0.35971E-03    0.24213E+02
    0.37190E-03    0.25000E+02
    0.38450E-03    0.25812E+02
    0.39754E-03    0.26650E+02
    0.41101E-03    0.27515E+02
    0.42494E-03    0.28408E+02
    0.43935E-03    0.29330E+02
    0.45424E-03    0.30281E+02
    0.46963E-03    0.31263E+02
    0.48555E-03    0.32276E+02
    0.50201E-03    0.33322E+02
    0.51903E-03    0.34401E+02
    0.53662E-03    0.35515E+02
    0.55481E-03    0.36664E+02
    0.57361E-03    0.37850E+02
    0.59306E-03    0.39073E+02
    0.61316E-03    0.40336E+02
    0.63394E-03    0.41638E+02
    0.65543E-03    0.42981E+02
    0.67764E-03    0.44367E+02
    0.70061E-03    0.45796E+02
    0.72436E-03    0.47270E+02
    0.74891E-03    0.48791E+02
    0.77430E-03    0.50359E+02
    0.80054E-03    0.51976E+02
    0.82768E-03    0.53642E+02
    0.85573E-03    0.55361E+02
    0.88473E-03    0.57133E+02
    0.91472E-03    0.58958E+02
    0.94573E-03    0.60840E+02
    0.97778E-03    0.62780E+02
    0.10109E-02    0.64778E+02
    0.10452E-02    0.66836E+02
    0.10806E-02    0.68957E+02
    0.11172E-02    0.71140E+02
    0.11551E-02    0.73389E+02
    0.11943E-02    0.75704E+02
    0.12347E-02    0.78087E+02
    0.12766E-02    0.80540E+02
    0.13199E-02    0.83064E+02
    0.13646E-02    0.85660E+02
    0.14109E-02    0.88330E+02
    0.14587E-02    0.91076E+02
    0.15081E-02    0.93899E+02
    0.15592E-02    0.96800E+02
    0.16121E-02    0.99781E+02
    0.16667E-02    0.10284E+03
    0.17232E-02    0.10599E+03
    0.17816E-02    0.10922E+03
    0.18420E-02    0.11253E+03
    0.19045E-02    0.11593E+03
    0.19690E-02    0.11941E+03
    0.20358E-02    0.12299E+03
    0.21048E-02    0.12665E+03
    0.21761E-02    0.13040E+03
    0.22499E-02    0.13424E+03
    0.23261E-02    0.13817E+03
    0.24050E-02    0.14219E+03
    0.24865E-02    0.14630E+03
    0.25708E-02    0.15050E+03
    0.26579E-02    0.15480E+03
    0.27480E-02    0.15918E+03
    0.28411E-02    0.16364E+03
    0.29374E-02    0.16820E+03
    0.30370E-02    0.17284E+03
    0.31399E-02    0.17757E+03
    0.32464E-02    0.18238E+03
    0.33564E-02    0.18726E+03
    0.34702E-02    0.19223E+03
    0.35878E-02    0.19727E+03
    0.37094E-02    0.20237E+03
    0.38351E-02    0.20755E+03
    0.39651E-02    0.21278E+03
    0.40995E-02    0.21808E+03
    0.42385E-02    0.22342E+03
    0.43821E-02    0.22881E+03
    0.45307E-02    0.23423E+03
    0.46842E-02    0.23969E+03
    0.48430E-02    0.24518E+03
    0.50071E-02    0.25068E+03
    0.51769E-02    0.25618E+03
    0.53523E-02    0.26169E+03
    0.55338E-02    0.26719E+03
    0.57213E-02    0.27267E+03
    0.59152E-02    0.27812E+03
    0.61157E-02    0.28353E+03
    0.63230E-02    0.28889E+03
    0.65374E-02    0.29419E+03
    0.67589E-02    0.29941E+03
    0.69880E-02    0.30454E+03
    0.72249E-02    0.30958E+03
    0.74698E-02    0.31450E+03
    0.77230E-02    0.31930E+03
    0.79847E-02    0.32396E+03
    0.82554E-02    0.32847E+03
    0.85352E-02    0.33281E+03
    0.88245E-02    0.33698E+03
    0.91236E-02    0.34095E+03
    0.94329E-02    0.34471E+03
    0.97526E-02    0.34826E+03
    0.10083E-01    0.35156E+03
    0.10425E-01    0.35462E+03
