  0.108622E-04  0.164734E+07  0.164734E+07  0.219636E+07  0.219636E+07  0.164814E+07  0.164739E+07
  0.112304E-04  0.164734E+07  0.164734E+07  0.219635E+07  0.219635E+07  0.164814E+07  0.164739E+07
  0.116110E-04  0.164734E+07  0.164734E+07  0.219634E+07  0.219634E+07  0.164814E+07  0.164739E+07
  0.120046E-04  0.164734E+07  0.164734E+07  0.219634E+07  0.219634E+07  0.164814E+07  0.164739E+07
  0.124115E-04  0.164734E+07  0.164734E+07  0.219633E+07  0.219633E+07  0.164814E+07  0.164739E+07
  0.128322E-04  0.164733E+07  0.164733E+07  0.219632E+07  0.219632E+07  0.164814E+07  0.164739E+07
  0.132671E-04  0.164733E+07  0.164733E+07  0.219631E+07  0.219631E+07  0.164814E+07  0.164739E+07
  0.137168E-04  0.164733E+07  0.164733E+07  0.219630E+07  0.219630E+07  0.164813E+07  0.164739E+07
  0.141817E-04  0.164733E+07  0.164733E+07  0.219629E+07  0.219629E+07  0.164813E+07  0.164739E+07
  0.146624E-04  0.164733E+07  0.164733E+07  0.219628E+07  0.219628E+07  0.164813E+07  0.164739E+07
  0.151594E-04  0.164733E+07  0.164733E+07  0.219627E+07  0.219627E+07  0.164813E+07  0.164739E+07
  0.156732E-04  0.164733E+07  0.164733E+07  0.219626E+07  0.219626E+07  0.164813E+07  0.164739E+07
  0.162045E-04  0.164733E+07  0.164733E+07  0.219625E+07  0.219624E+07  0.164813E+07  0.164739E+07
  0.167537E-04  0.164733E+07  0.164733E+07  0.219623E+07  0.219623E+07  0.164813E+07  0.164739E+07
  0.173216E-04  0.164733E+07  0.164733E+07  0.219622E+07  0.219621E+07  0.164813E+07  0.164739E+07
  0.179087E-04  0.164733E+07  0.164733E+07  0.219620E+07  0.219620E+07  0.164813E+07  0.164739E+07
  0.185157E-04  0.164733E+07  0.164733E+07  0.219619E+07  0.219618E+07  0.164813E+07  0.164739E+07
  0.191433E-04  0.164733E+07  0.164733E+07  0.219617E+07  0.219616E+07  0.164813E+07  0.164739E+07
  0.197922E-04  0.164733E+07  0.164733E+07  0.219615E+07  0.219614E+07  0.164813E+07  0.164739E+07
  0.204631E-04  0.164733E+07  0.164733E+07  0.219613E+07  0.219612E+07  0.164813E+07  0.164739E+07
  0.211567E-04  0.164733E+07  0.164733E+07  0.219611E+07  0.219610E+07  0.164813E+07  0.164739E+07
  0.218738E-04  0.164733E+07  0.164733E+07  0.219608E+07  0.219608E+07  0.164813E+07  0.164739E+07
  0.226152E-04  0.164733E+07  0.164733E+07  0.219606E+07  0.219605E+07  0.164813E+07  0.164739E+07
  0.233817E-04  0.164733E+07  0.164733E+07  0.219603E+07  0.219602E+07  0.164813E+07  0.164739E+07
  0.241743E-04  0.164733E+07  0.164733E+07  0.219600E+07  0.219599E+07  0.164813E+07  0.164739E+07
  0.249936E-04  0.164733E+07  0.164733E+07  0.219597E+07  0.219596E+07  0.164813E+07  0.164738E+07
  0.258408E-04  0.164733E+07  0.164733E+07  0.219594E+07  0.219593E+07  0.164813E+07  0.164738E+07
  0.267167E-04  0.164733E+07  0.164733E+07  0.219590E+07  0.219589E+07  0.164813E+07  0.164738E+07
  0.276222E-04  0.164733E+07  0.164733E+07  0.219586E+07  0.219585E+07  0.164813E+07  0.164738E+07
  0.285585E-04  0.164733E+07  0.164733E+07  0.219582E+07  0.219581E+07  0.164812E+07  0.164738E+07
  0.295265E-04  0.164733E+07  0.164733E+07  0.219578E+07  0.219577E+07  0.164812E+07  0.164738E+07
  0.305273E-04  0.164733E+07  0.164733E+07  0.219573E+07  0.219572E+07  0.164812E+07  0.164738E+07
  0.315620E-04  0.164733E+07  0.164733E+07  0.219569E+07  0.219567E+07  0.164812E+07  0.164738E+07
  0.326318E-04  0.164733E+07  0.164733E+07  0.219563E+07  0.219562E+07  0.164812E+07  0.164738E+07
