  0.108622E-04  0.864077E+07  0.864077E+07  0.115184E+08  0.115184E+08  0.864116E+07  0.864079E+07
  0.112304E-04  0.864077E+07  0.864077E+07  0.115182E+08  0.115182E+08  0.864116E+07  0.864079E+07
  0.116110E-04  0.864076E+07  0.864076E+07  0.115180E+08  0.115180E+08  0.864116E+07  0.864079E+07
  0.120046E-04  0.864076E+07  0.864076E+07  0.115178E+08  0.115178E+08  0.864116E+07  0.864079E+07
  0.124115E-04  0.864076E+07  0.864076E+07  0.115176E+08  0.115176E+08  0.864116E+07  0.864079E+07
  0.128322E-04  0.864076E+07  0.864076E+07  0.115174E+08  0.115174E+08  0.864116E+07  0.864079E+07
  0.132671E-04  0.864076E+07  0.864076E+07  0.115171E+08  0.115171E+08  0.864116E+07  0.864079E+07
  0.137168E-04  0.864076E+07  0.864076E+07  0.115169E+08  0.115168E+08  0.864116E+07  0.864079E+07
  0.141817E-04  0.864076E+07  0.864076E+07  0.115166E+08  0.115165E+08  0.864116E+07  0.864079E+07
  0.146624E-04  0.864076E+07  0.864076E+07  0.115163E+08  0.115162E+08  0.864116E+07  0.864079E+07
  0.151594E-04  0.864076E+07  0.864076E+07  0.115159E+08  0.115159E+08  0.864116E+07  0.864079E+07
  0.156732E-04  0.864076E+07  0.864076E+07  0.115156E+08  0.115156E+08  0.864115E+07  0.864078E+07
  0.162045E-04  0.864076E+07  0.864076E+07  0.115152E+08  0.115152E+08  0.864115E+07  0.864078E+07
  0.167537E-04  0.864076E+07  0.864076E+07  0.115148E+08  0.115148E+08  0.864115E+07  0.864078E+07
  0.173216E-04  0.864075E+07  0.864075E+07  0.115144E+08  0.115143E+08  0.864115E+07  0.864078E+07
  0.179087E-04  0.864075E+07  0.864075E+07  0.115139E+08  0.115139E+08  0.864115E+07  0.864078E+07
  0.185157E-04  0.864075E+07  0.864075E+07  0.115134E+08  0.115134E+08  0.864115E+07  0.864078E+07
  0.191433E-04  0.864075E+07  0.864075E+07  0.115129E+08  0.115129E+08  0.864114E+07  0.864078E+07
  0.197922E-04  0.864075E+07  0.864075E+07  0.115123E+08  0.115123E+08  0.864114E+07  0.864078E+07
  0.204631E-04  0.864075E+07  0.864075E+07  0.115117E+08  0.115117E+08  0.864114E+07  0.864077E+07
  0.211567E-04  0.864074E+07  0.864074E+07  0.115111E+08  0.115111E+08  0.864114E+07  0.864077E+07
  0.218738E-04  0.864074E+07  0.864074E+07  0.115104E+08  0.115104E+08  0.864114E+07  0.864077E+07
  0.226152E-04  0.864074E+07  0.864074E+07  0.115097E+08  0.115096E+08  0.864113E+07  0.864077E+07
  0.233817E-04  0.864074E+07  0.864074E+07  0.115089E+08  0.115088E+08  0.864113E+07  0.864076E+07
  0.241743E-04  0.864074E+07  0.864074E+07  0.115081E+08  0.115080E+08  0.864113E+07  0.864076E+07
  0.249936E-04  0.864073E+07  0.864073E+07  0.115072E+08  0.115071E+08  0.864112E+07  0.864076E+07
  0.258408E-04  0.864073E+07  0.864073E+07  0.115062E+08  0.115062E+08  0.864112E+07  0.864076E+07
  0.267167E-04  0.864073E+07  0.864073E+07  0.115052E+08  0.115051E+08  0.864112E+07  0.864075E+07
  0.276222E-04  0.864072E+07  0.864072E+07  0.115041E+08  0.115040E+08  0.864111E+07  0.864075E+07
  0.285585E-04  0.864072E+07  0.864072E+07  0.115029E+08  0.115029E+08  0.864111E+07  0.864075E+07
