  0.108622E-04  0.688040E+06  0.688040E+06  0.917372E+06  0.917372E+06  0.689462E+06  0.688136E+06
  0.112304E-04  0.688040E+06  0.688040E+06  0.917371E+06  0.917371E+06  0.689462E+06  0.688136E+06
  0.116110E-04  0.688040E+06  0.688040E+06  0.917370E+06  0.917370E+06  0.689462E+06  0.688136E+06
  0.120046E-04  0.688040E+06  0.688040E+06  0.917369E+06  0.917368E+06  0.689462E+06  0.688136E+06
  0.124115E-04  0.688040E+06  0.688040E+06  0.917368E+06  0.917367E+06  0.689462E+06  0.688136E+06
  0.128322E-04  0.688040E+06  0.688040E+06  0.917367E+06  0.917366E+06  0.689462E+06  0.688136E+06
  0.132671E-04  0.688040E+06  0.688040E+06  0.917365E+06  0.917364E+06  0.689462E+06  0.688136E+06
  0.137168E-04  0.688040E+06  0.688040E+06  0.917364E+06  0.917363E+06  0.689462E+06  0.688136E+06
  0.141817E-04  0.688040E+06  0.688040E+06  0.917362E+06  0.917361E+06  0.689462E+06  0.688136E+06
  0.146624E-04  0.688040E+06  0.688040E+06  0.917360E+06  0.917359E+06  0.689462E+06  0.688136E+06
  0.151594E-04  0.688040E+06  0.688040E+06  0.917358E+06  0.917357E+06  0.689462E+06  0.688136E+06
  0.156732E-04  0.688040E+06  0.688040E+06  0.917356E+06  0.917355E+06  0.689462E+06  0.688136E+06
  0.162045E-04  0.688040E+06  0.688040E+06  0.917354E+06  0.917353E+06  0.689461E+06  0.688136E+06
  0.167537E-04  0.688040E+06  0.688040E+06  0.917352E+06  0.917351E+06  0.689461E+06  0.688136E+06
  0.173216E-04  0.688040E+06  0.688040E+06  0.917350E+06  0.917348E+06  0.689461E+06  0.688136E+06
  0.179087E-04  0.688040E+06  0.688040E+06  0.917347E+06  0.917345E+06  0.689461E+06  0.688136E+06
  0.185157E-04  0.688040E+06  0.688040E+06  0.917344E+06  0.917342E+06  0.689461E+06  0.688136E+06
  0.191433E-04  0.688040E+06  0.688040E+06  0.917341E+06  0.917339E+06  0.689461E+06  0.688136E+06
  0.197922E-04  0.688039E+06  0.688039E+06  0.917338E+06  0.917336E+06  0.689460E+06  0.688136E+06
  0.204631E-04  0.688039E+06  0.688039E+06  0.917335E+06  0.917333E+06  0.689460E+06  0.688136E+06
  0.211567E-04  0.688039E+06  0.688039E+06  0.917331E+06  0.917329E+06  0.689460E+06  0.688136E+06
  0.218738E-04  0.688039E+06  0.688039E+06  0.917327E+06  0.917325E+06  0.689460E+06  0.688135E+06
  0.226152E-04  0.688039E+06  0.688039E+06  0.917323E+06  0.917320E+06  0.689459E+06  0.688135E+06
  0.233817E-04  0.688039E+06  0.688039E+06  0.917319E+06  0.917316E+06  0.689459E+06  0.688135E+06
  0.241743E-04  0.688039E+06  0.688039E+06  0.917314E+06  0.917311E+06  0.689459E+06  0.688135E+06
  0.249936E-04  0.688039E+06  0.688039E+06  0.917309E+06  0.917306E+06  0.689459E+06  0.688135E+06
  0.258408E-04  0.688039E+06  0.688039E+06  0.917304E+06  0.917300E+06  0.689458E+06  0.688135E+06
  0.267167E-04  0.688039E+06  0.688039E+06  0.917298E+06  0.917294E+06  0.689458E+06  0.688135E+06
  0.276222E-04  0.688038E+06  0.688038E+06  0.917292E+06  0.917288E+06  0.689458E+06  0.688135E+06
  0.285585E-04  0.688038E+06  0.688038E+06  0.917285E+06  0.917281E+06  0.689457E+06  0.688134E+06
  0.295265E-04  0.688038E+06  0.688038E+06  0.917278E+06  0.917273E+06  0.689457E+06  0.688134E+06
  0.305273E-04  0.688038E+06  0.688038E+06  0.917270E+06  0.917266E+06  0.689456E+06  0.688134E+06
  0.315620E-04  0.688038E+06  0.688038E+06  0.917262E+06  0.917257E+06  0.689456E+06  0.688134E+06
  0.326318E-04  0.688038E+06  0.688038E+06  0.917254E+06  0.917248E+06  0.689455E+06  0.688134E+06
  0.337379E-04  0.688038E+06  0.688038E+06  0.917244E+06  0.917239E+06  0.689455E+06  0.688134E+06
  0.348814E-04  0.688037E+06  0.688037E+06  0.917235E+06  0.917228E+06  0.689454E+06  0.688133E+06
  0.360637E-04  0.688037E+06  0.688037E+06  0.917224E+06  0.917217E+06  0.689453E+06  0.688133E+06
  0.372861E-04  0.688037E+06  0.688037E+06  0.917213E+06  0.917206E+06  0.689453E+06  0.688133E+06
  0.385499E-04  0.688037E+06  0.688037E+06  0.917201E+06  0.917193E+06  0.689452E+06  0.688132E+06
  0.398566E-04  0.688036E+06  0.688036E+06  0.917188E+06  0.917180E+06  0.689451E+06  0.688132E+06
  0.412075E-04  0.688036E+06  0.688036E+06  0.917174E+06  0.917165E+06  0.689450E+06  0.688132E+06
  0.426043E-04  0.688036E+06  0.688036E+06  0.917160E+06  0.917150E+06  0.689449E+06  0.688132E+06
  0.440484E-04  0.688036E+06  0.688035E+06  0.917144E+06  0.917134E+06  0.689448E+06  0.688131E+06
  0.455414E-04  0.688035E+06  0.688035E+06  0.917127E+06  0.917116E+06  0.689447E+06  0.688131E+06
  0.470850E-04  0.688035E+06  0.688035E+06  0.917109E+06  0.917098E+06  0.689446E+06  0.688130E+06
  0.486810E-04  0.688034E+06  0.688034E+06  0.917090E+06  0.917078E+06  0.689445E+06  0.688130E+06
  0.503310E-04  0.688034E+06  0.688034E+06  0.917069E+06  0.917056E+06  0.689444E+06  0.688130E+06
  0.520370E-04  0.688034E+06  0.688033E+06  0.917048E+06  0.917034E+06  0.689442E+06  0.688129E+06
  0.538008E-04  0.688033E+06  0.688033E+06  0.917024E+06  0.917009E+06  0.689441E+06  0.688128E+06
  0.556244E-04  0.688033E+06  0.688032E+06  0.916999E+06  0.916983E+06  0.689440E+06  0.688128E+06
  0.575098E-04  0.688032E+06  0.688032E+06  0.916972E+06  0.916955E+06  0.689438E+06  0.688127E+06
  0.594591E-04  0.688032E+06  0.688031E+06  0.916944E+06  0.916925E+06  0.689436E+06  0.688127E+06
  0.614744E-04  0.688031E+06  0.688031E+06  0.916913E+06  0.916894E+06  0.689434E+06  0.688126E+06
  0.635581E-04  0.688030E+06  0.688030E+06  0.916880E+06  0.916860E+06  0.689432E+06  0.688125E+06
  0.657124E-04  0.688030E+06  0.688029E+06  0.916846E+06  0.916823E+06  0.689430E+06  0.688124E+06
  0.679398E-04  0.688029E+06  0.688028E+06  0.916808E+06  0.916784E+06  0.689428E+06  0.688124E+06
  0.702426E-04  0.688028E+06  0.688028E+06  0.916768E+06  0.916743E+06  0.689425E+06  0.688123E+06
  0.726235E-04  0.688027E+06  0.688027E+06  0.916726E+06  0.916698E+06  0.689423E+06  0.688122E+06
  0.750851E-04  0.688026E+06  0.688026E+06  0.916680E+06  0.916651E+06  0.689420E+06  0.688121E+06
  0.776301E-04  0.688025E+06  0.688025E+06  0.916631E+06  0.916600E+06  0.689417E+06  0.688119E+06
  0.802614E-04  0.688024E+06  0.688024E+06  0.916579E+06  0.916546E+06  0.689414E+06  0.688118E+06
  0.829818E-04  0.688023E+06  0.688022E+06  0.916524E+06  0.916488E+06  0.689410E+06  0.688117E+06
  0.857945E-04  0.688022E+06  0.688021E+06  0.916464E+06  0.916426E+06  0.689407E+06  0.688116E+06
  0.887025E-04  0.688021E+06  0.688020E+06  0.916400E+06  0.916360E+06  0.689403E+06  0.688114E+06
  0.917091E-04  0.688019E+06  0.688018E+06  0.916332E+06  0.916289E+06  0.689399E+06  0.688113E+06
  0.948176E-04  0.688018E+06  0.688017E+06  0.916260E+06  0.916213E+06  0.689394E+06  0.688111E+06
  0.980314E-04  0.688016E+06  0.688015E+06  0.916182E+06  0.916132E+06  0.689389E+06  0.688109E+06
  0.101354E-03  0.688015E+06  0.688014E+06  0.916099E+06  0.916046E+06  0.689384E+06  0.688107E+06
  0.104790E-03  0.688013E+06  0.688012E+06  0.916010E+06  0.915954E+06  0.689379E+06  0.688105E+06
  0.108341E-03  0.688011E+06  0.688010E+06  0.915916E+06  0.915855E+06  0.689373E+06  0.688103E+06
  0.112014E-03  0.688009E+06  0.688008E+06  0.915814E+06  0.915749E+06  0.689367E+06  0.688101E+06
  0.115810E-03  0.688007E+06  0.688005E+06  0.915706E+06  0.915636E+06  0.689360E+06  0.688098E+06
  0.119736E-03  0.688004E+06  0.688003E+06  0.915590E+06  0.915516E+06  0.689353E+06  0.688095E+06
  0.123794E-03  0.688002E+06  0.688000E+06  0.915466E+06  0.915387E+06  0.689345E+06  0.688093E+06
  0.127990E-03  0.687999E+06  0.687998E+06  0.915334E+06  0.915249E+06  0.689337E+06  0.688090E+06
  0.132329E-03  0.687996E+06  0.687995E+06  0.915192E+06  0.915102E+06  0.689328E+06  0.688086E+06
  0.136814E-03  0.687993E+06  0.687991E+06  0.915041E+06  0.914945E+06  0.689319E+06  0.688083E+06
  0.141451E-03  0.687990E+06  0.687988E+06  0.914880E+06  0.914776E+06  0.689309E+06  0.688079E+06
  0.146246E-03  0.687987E+06  0.687984E+06  0.914707E+06  0.914597E+06  0.689299E+06  0.688075E+06
  0.151203E-03  0.687983E+06  0.687981E+06  0.914523E+06  0.914404E+06  0.689287E+06  0.688071E+06
  0.156328E-03  0.687979E+06  0.687976E+06  0.914325E+06  0.914199E+06  0.689275E+06  0.688066E+06
  0.161627E-03  0.687975E+06  0.687972E+06  0.914115E+06  0.913980E+06  0.689262E+06  0.688061E+06
  0.167105E-03  0.687970E+06  0.687967E+06  0.913889E+06  0.913745E+06  0.689248E+06  0.688056E+06
  0.172769E-03  0.687965E+06  0.687962E+06  0.913649E+06  0.913495E+06  0.689233E+06  0.688051E+06
  0.178625E-03  0.687960E+06  0.687957E+06  0.913391E+06  0.913227E+06  0.689218E+06  0.688045E+06
  0.184679E-03  0.687954E+06  0.687951E+06  0.913117E+06  0.912941E+06  0.689201E+06  0.688038E+06
  0.190939E-03  0.687949E+06  0.687945E+06  0.912823E+06  0.912635E+06  0.689182E+06  0.688032E+06
  0.197411E-03  0.687942E+06  0.687938E+06  0.912509E+06  0.912308E+06  0.689163E+06  0.688024E+06
  0.204102E-03  0.687935E+06  0.687931E+06  0.912173E+06  0.911959E+06  0.689142E+06  0.688017E+06
  0.211020E-03  0.687928E+06  0.687924E+06  0.911815E+06  0.911586E+06  0.689120E+06  0.688008E+06
  0.218173E-03  0.687920E+06  0.687916E+06  0.911432E+06  0.911187E+06  0.689097E+06  0.687999E+06
  0.225568E-03  0.687912E+06  0.687907E+06  0.911023E+06  0.910761E+06  0.689071E+06  0.687990E+06
  0.233214E-03  0.687903E+06  0.687898E+06  0.910585E+06  0.910306E+06  0.689044E+06  0.687980E+06
  0.241118E-03  0.687894E+06  0.687888E+06  0.910118E+06  0.909820E+06  0.689016E+06  0.687969E+06
  0.249291E-03  0.687884E+06  0.687878E+06  0.909619E+06  0.909300E+06  0.688985E+06  0.687958E+06
  0.257741E-03  0.687873E+06  0.687867E+06  0.909086E+06  0.908745E+06  0.688952E+06  0.687945E+06
  0.266477E-03  0.687862E+06  0.687855E+06  0.908516E+06  0.908152E+06  0.688916E+06  0.687932E+06
  0.275509E-03  0.687849E+06  0.687842E+06  0.907907E+06  0.907518E+06  0.688879E+06  0.687918E+06
  0.284848E-03  0.687836E+06  0.687828E+06  0.907257E+06  0.906842E+06  0.688839E+06  0.687903E+06
