    0.10862E-04    0.40869E+02
    0.11230E-04    0.42201E+02
    0.11611E-04    0.43577E+02
    0.12005E-04    0.44998E+02
    0.12411E-04    0.46464E+02
    0.12832E-04    0.47979E+02
    0.13267E-04    0.49543E+02
    0.13717E-04    0.51158E+02
    0.14182E-04    0.52826E+02
    0.14662E-04    0.54548E+02
    0.15159E-04    0.56327E+02
    0.15673E-04    0.58163E+02
    0.16204E-04    0.60059E+02
    0.16754E-04    0.62017E+02
    0.17322E-04    0.64039E+02
    0.17909E-04    0.66126E+02
    0.18516E-04    0.68282E+02
    0.19143E-04    0.70508E+02
    0.19792E-04    0.72806E+02
    0.20463E-04    0.75180E+02
    0.21157E-04    0.77631E+02
    0.21874E-04    0.80161E+02
    0.22615E-04    0.82775E+02
    0.23382E-04    0.85473E+02
    0.24174E-04    0.88259E+02
    0.24994E-04    0.91137E+02
    0.25841E-04    0.94108E+02
    0.26717E-04    0.97175E+02
    0.27622E-04    0.10034E+03
    0.28558E-04    0.10361E+03
    0.29526E-04    0.10699E+03
    0.30527E-04    0.11048E+03
    0.31562E-04    0.11408E+03
    0.32632E-04    0.11780E+03
    0.33738E-04    0.12164E+03
    0.34881E-04    0.12561E+03
    0.36064E-04    0.12970E+03
    0.37286E-04    0.13393E+03
    0.38550E-04    0.13829E+03
    0.39857E-04    0.14280E+03
    0.41208E-04    0.14746E+03
    0.42604E-04    0.15226E+03
    0.44048E-04    0.15723E+03
    0.45541E-04    0.16235E+03
    0.47085E-04    0.16765E+03
    0.48681E-04    0.17311E+03
    0.50331E-04    0.17875E+03
    0.52037E-04    0.18458E+03
    0.53801E-04    0.19060E+03
    0.55624E-04    0.19681E+03
    0.57510E-04    0.20322E+03
    0.59459E-04    0.20985E+03
    0.61474E-04    0.21669E+03
    0.63558E-04    0.22375E+03
    0.65712E-04    0.23105E+03
    0.67940E-04    0.23858E+03
    0.70243E-04    0.24635E+03
    0.72623E-04    0.25438E+03
    0.75085E-04    0.26267E+03
    0.77630E-04    0.27123E+03
    0.80261E-04    0.28007E+03
    0.82982E-04    0.28920E+03
    0.85794E-04    0.29863E+03
    0.88703E-04    0.30836E+03
    0.91709E-04    0.31841E+03
    0.94818E-04    0.32879E+03
    0.98031E-04    0.33950E+03
    0.10135E-03    0.35057E+03
    0.10479E-03    0.36199E+03
    0.10834E-03    0.37378E+03
    0.11201E-03    0.38596E+03
    0.11581E-03    0.39854E+03
    0.11974E-03    0.41153E+03
    0.12379E-03    0.42494E+03
    0.12799E-03    0.43878E+03
    0.13233E-03    0.45307E+03
    0.13681E-03    0.46784E+03
    0.14145E-03    0.48308E+03
    0.14625E-03    0.49881E+03
    0.15120E-03    0.51506E+03
    0.15633E-03    0.53184E+03
    0.16163E-03    0.54916E+03
    0.16710E-03    0.56704E+03
    0.17277E-03    0.58551E+03
    0.17862E-03    0.60457E+03
    0.18468E-03    0.62426E+03
    0.19094E-03    0.64458E+03
    0.19741E-03    0.66556E+03
    0.20410E-03    0.68723E+03
    0.21102E-03    0.70960E+03
    0.21817E-03    0.73269E+03
    0.22557E-03    0.75653E+03
    0.23321E-03    0.78115E+03
    0.24112E-03    0.80656E+03
    0.24929E-03    0.83280E+03
    0.25774E-03    0.85988E+03
    0.26648E-03    0.88784E+03
    0.27551E-03    0.91671E+03
    0.28485E-03    0.94651E+03
    0.29450E-03    0.97727E+03
    0.30448E-03    0.10090E+04
    0.31481E-03    0.10418E+04
    0.32548E-03    0.10756E+04
    0.33651E-03    0.11106E+04
    0.34791E-03    0.11466E+04
    0.35971E-03    0.11838E+04
    0.37190E-03    0.12222E+04
    0.38450E-03    0.12619E+04
    0.39754E-03    0.13028E+04
    0.41101E-03    0.13450E+04
    0.42494E-03    0.13886E+04
    0.43935E-03    0.14336E+04
    0.45424E-03    0.14800E+04
    0.46963E-03    0.15278E+04
    0.48555E-03    0.15773E+04
    0.50201E-03    0.16282E+04
    0.51903E-03    0.16809E+04
    0.53662E-03    0.17351E+04
    0.55481E-03    0.17911E+04
    0.57361E-03    0.18489E+04
    0.59306E-03    0.19085E+04
    0.61316E-03    0.19699E+04
    0.63394E-03    0.20333E+04
    0.65543E-03    0.20987E+04
    0.67764E-03    0.21661E+04
    0.70061E-03    0.22357E+04
    0.72436E-03    0.23074E+04
    0.74891E-03    0.23813E+04
    0.77430E-03    0.24575E+04
    0.80054E-03    0.25361E+04
    0.82768E-03    0.26171E+04
    0.85573E-03    0.27006E+04
    0.88473E-03    0.27866E+04
    0.91472E-03    0.28753E+04
    0.94573E-03    0.29666E+04
    0.97778E-03    0.30607E+04
    0.10109E-02    0.31577E+04
    0.10452E-02    0.32576E+04
    0.10806E-02    0.33604E+04
    0.11172E-02    0.34663E+04
    0.11551E-02    0.35753E+04
    0.11943E-02    0.36875E+04
    0.12347E-02    0.38030E+04
    0.12766E-02    0.39219E+04
    0.13199E-02    0.40442E+04
    0.13646E-02    0.41700E+04
    0.14109E-02    0.42993E+04
    0.14587E-02    0.44323E+04
    0.15081E-02    0.45691E+04
    0.15592E-02    0.47096E+04
    0.16121E-02    0.48539E+04
    0.16667E-02    0.50022E+04
    0.17232E-02    0.51545E+04
    0.17816E-02    0.53108E+04
    0.18420E-02    0.54712E+04
    0.19045E-02    0.56358E+04
    0.19690E-02    0.58046E+04
    0.20358E-02    0.59776E+04
    0.21048E-02    0.61549E+04
    0.21761E-02    0.63365E+04
    0.22499E-02    0.65225E+04
    0.23261E-02    0.67128E+04
    0.24050E-02    0.69075E+04
    0.24865E-02    0.71065E+04
    0.25708E-02    0.73099E+04
    0.26579E-02    0.75176E+04
    0.27480E-02    0.77297E+04
    0.28411E-02    0.79460E+04
    0.29374E-02    0.81665E+04
    0.30370E-02    0.83911E+04
    0.31399E-02    0.86198E+04
    0.32464E-02    0.88524E+04
    0.33564E-02    0.90888E+04
    0.34702E-02    0.93289E+04
    0.35878E-02    0.95724E+04
    0.37094E-02    0.98194E+04
    0.38351E-02    0.10069E+05
    0.39651E-02    0.10322E+05
    0.40995E-02    0.10578E+05
    0.42385E-02    0.10836E+05
    0.43821E-02    0.11096E+05
    0.45307E-02    0.11358E+05
    0.46842E-02    0.11621E+05
    0.48430E-02    0.11886E+05
    0.50071E-02    0.12151E+05
    0.51769E-02    0.12416E+05
    0.53523E-02    0.12681E+05
    0.55338E-02    0.12946E+05
    0.57213E-02    0.13210E+05
    0.59152E-02    0.13471E+05
    0.61157E-02    0.13731E+05
    0.63230E-02    0.13988E+05
    0.65374E-02    0.14242E+05
    0.67589E-02    0.14492E+05
    0.69880E-02    0.14738E+05
    0.72249E-02    0.14979E+05
    0.74698E-02    0.15214E+05
    0.77230E-02    0.15442E+05
    0.79847E-02    0.15664E+05
    0.82554E-02    0.15878E+05
    0.85352E-02    0.16084E+05
    0.88245E-02    0.16281E+05
    0.91236E-02    0.16468E+05
    0.94329E-02    0.16645E+05
    0.97526E-02    0.16810E+05
    0.10083E-01    0.16964E+05
    0.10425E-01    0.17106E+05
    0.10778E-01    0.17235E+05
    0.11144E-01    0.17350E+05
    0.11521E-01    0.17450E+05
    0.11912E-01    0.17536E+05
    0.12316E-01    0.17606E+05
    0.12733E-01    0.17659E+05
    0.13165E-01    0.17696E+05
    0.13611E-01    0.17715E+05
    0.14072E-01    0.17716E+05
    0.14549E-01    0.17699E+05
    0.15042E-01    0.17662E+05
    0.15552E-01    0.17605E+05
    0.16079E-01    0.17527E+05
    0.16624E-01    0.17429E+05
    0.17188E-01    0.17327E+05
    0.17770E-01    0.17185E+05
    0.18373E-01    0.17021E+05
    0.18995E-01    0.16835E+05
    0.19639E-01    0.16627E+05
    0.20305E-01    0.16397E+05
    0.20993E-01    0.16146E+05
    0.21705E-01    0.15866E+05
    0.22440E-01    0.15573E+05
    0.23201E-01    0.15260E+05
    0.23988E-01    0.14930E+05
    0.24801E-01    0.14582E+05
    0.25641E-01    0.14219E+05
    0.26510E-01    0.13844E+05
    0.27409E-01    0.13454E+05
    0.28338E-01    0.13054E+05
    0.29298E-01    0.12645E+05
    0.30291E-01    0.12231E+05
    0.31318E-01    0.11812E+05
    0.32380E-01    0.11393E+05
    0.33477E-01    0.10976E+05
    0.34612E-01    0.10563E+05
    0.35785E-01    0.10158E+05
    0.36998E-01    0.97630E+04
    0.38252E-01    0.93749E+04
    0.39549E-01    0.90011E+04
    0.40889E-01    0.86442E+04
    0.42275E-01    0.83067E+04
    0.43708E-01    0.79900E+04
    0.45190E-01    0.76953E+04
    0.46721E-01    0.74224E+04
    0.48305E-01    0.71708E+04
    0.49942E-01    0.69389E+04
    0.51635E-01    0.67250E+04
    0.53385E-01    0.65267E+04
    0.55195E-01    0.63414E+04
    0.57066E-01    0.61665E+04
    0.59000E-01    0.59993E+04
    0.61000E-01    0.58490E+04
    0.63067E-01    0.56887E+04
    0.65205E-01    0.55249E+04
    0.67415E-01    0.53533E+04
    0.69700E-01    0.51700E+04
    0.72062E-01    0.49720E+04
    0.74505E-01    0.47578E+04
    0.77030E-01    0.45279E+04
    0.79641E-01    0.42850E+04
    0.82341E-01    0.40340E+04
    0.85132E-01    0.37807E+04
    0.88017E-01    0.35315E+04
    0.91001E-01    0.32927E+04
    0.94085E-01    0.30701E+04
    0.97274E-01    0.28687E+04
    0.10057E+00    0.26922E+04
    0.10398E+00    0.25426E+04
    0.10750E+00    0.24197E+04
    0.11115E+00    0.23205E+04
    0.11492E+00    0.22397E+04
    0.11881E+00    0.21701E+04
    0.12284E+00    0.21035E+04
    0.12700E+00    0.20309E+04
    0.13131E+00    0.19452E+04
    0.13576E+00    0.18535E+04
    0.14036E+00    0.17356E+04
    0.14512E+00    0.16094E+04
    0.15003E+00    0.14833E+04
    0.15512E+00    0.13654E+04
    0.16038E+00    0.12630E+04
    0.16581E+00    0.11809E+04
    0.17143E+00    0.11194E+04
    0.17725E+00    0.10730E+04
    0.18325E+00    0.10332E+04
    0.18946E+00    0.99163E+03
    0.19589E+00    0.94197E+03
    0.20253E+00    0.88197E+03
    0.20939E+00    0.81537E+03
    0.21649E+00    0.74953E+03
    0.22383E+00    0.69160E+03
    0.23141E+00    0.64590E+03
    0.23926E+00    0.61167E+03
    0.24737E+00    0.58319E+03
    0.25575E+00    0.55397E+03
    0.26442E+00    0.52016E+03
    0.27338E+00    0.48229E+03
    0.28265E+00    0.44493E+03
    0.29223E+00    0.41280E+03
    0.30213E+00    0.38716E+03
    0.31237E+00    0.36560E+03
    0.32296E+00    0.34426E+03
    0.33391E+00    0.32106E+03
    0.34523E+00    0.29740E+03
    0.35693E+00    0.27605E+03
    0.36903E+00    0.25805E+03
    0.38153E+00    0.24205E+03
    0.39447E+00    0.22613E+03
    0.40784E+00    0.21008E+03
    0.42166E+00    0.19510E+03
    0.43595E+00    0.18190E+03
    0.45073E+00    0.16983E+03
    0.46601E+00    0.15809E+03
    0.48180E+00    0.14685E+03
    0.49813E+00    0.13658E+03
    0.51502E+00    0.12717E+03
    0.53247E+00    0.11826E+03
    0.55052E+00    0.10983E+03
    0.56918E+00    0.10205E+03
    0.58847E+00    0.94835E+02
    0.60842E+00    0.88060E+02
    0.62904E+00    0.81755E+02
    0.65036E+00    0.75908E+02
    0.67241E+00    0.70439E+02
    0.69520E+00    0.65340E+02
    0.71876E+00    0.60606E+02
    0.74313E+00    0.56202E+02
    0.76832E+00    0.52105E+02
    0.79436E+00    0.48294E+02
    0.82128E+00    0.44746E+02
    0.84912E+00    0.41453E+02
    0.87790E+00    0.38395E+02
    0.90766E+00    0.35554E+02
    0.93842E+00    0.32913E+02
    0.97023E+00    0.30463E+02
    0.10031E+01    0.28191E+02
    0.10371E+01    0.26082E+02
    0.10723E+01    0.24124E+02
    0.11086E+01    0.22309E+02
    0.11462E+01    0.20627E+02
    0.11850E+01    0.19067E+02
    0.12252E+01    0.17622E+02
    0.12667E+01    0.16284E+02
    0.13097E+01    0.15043E+02
    0.13541E+01    0.13895E+02
    0.14000E+01    0.12832E+02
    0.14474E+01    0.11848E+02
    0.14965E+01    0.10937E+02
    0.15472E+01    0.10095E+02
    0.15996E+01    0.93157E+01
    0.16539E+01    0.85951E+01
    0.17099E+01    0.79287E+01
    0.17679E+01    0.73129E+01
    0.18278E+01    0.67435E+01
    0.18897E+01    0.62176E+01
    0.19538E+01    0.57317E+01
    0.20200E+01    0.52829E+01
    0.20885E+01    0.48684E+01
    0.21593E+01    0.44857E+01
