  0.108622E-04  0.501509E+07  0.501509E+07  0.668592E+07  0.668592E+07  0.501556E+07  0.501512E+07
  0.112304E-04  0.501509E+07  0.501509E+07  0.668586E+07  0.668586E+07  0.501556E+07  0.501512E+07
  0.116110E-04  0.501509E+07  0.501509E+07  0.668580E+07  0.668579E+07  0.501556E+07  0.501512E+07
  0.120046E-04  0.501509E+07  0.501509E+07  0.668573E+07  0.668572E+07  0.501556E+07  0.501512E+07
  0.124115E-04  0.501509E+07  0.501509E+07  0.668566E+07  0.668565E+07  0.501556E+07  0.501512E+07
  0.128322E-04  0.501509E+07  0.501509E+07  0.668558E+07  0.668557E+07  0.501556E+07  0.501512E+07
  0.132671E-04  0.501509E+07  0.501509E+07  0.668549E+07  0.668549E+07  0.501556E+07  0.501512E+07
  0.137168E-04  0.501509E+07  0.501509E+07  0.668540E+07  0.668540E+07  0.501556E+07  0.501512E+07
  0.141817E-04  0.501509E+07  0.501509E+07  0.668531E+07  0.668530E+07  0.501556E+07  0.501512E+07
  0.146624E-04  0.501509E+07  0.501509E+07  0.668521E+07  0.668520E+07  0.501556E+07  0.501512E+07
  0.151594E-04  0.501509E+07  0.501509E+07  0.668510E+07  0.668509E+07  0.501556E+07  0.501512E+07
  0.156732E-04  0.501509E+07  0.501509E+07  0.668498E+07  0.668497E+07  0.501556E+07  0.501512E+07
  0.162045E-04  0.501509E+07  0.501509E+07  0.668486E+07  0.668484E+07  0.501555E+07  0.501512E+07
  0.167537E-04  0.501508E+07  0.501508E+07  0.668472E+07  0.668471E+07  0.501555E+07  0.501512E+07
  0.173216E-04  0.501508E+07  0.501508E+07  0.668458E+07  0.668457E+07  0.501555E+07  0.501512E+07
  0.179087E-04  0.501508E+07  0.501508E+07  0.668443E+07  0.668441E+07  0.501555E+07  0.501512E+07
  0.185157E-04  0.501508E+07  0.501508E+07  0.668426E+07  0.668425E+07  0.501555E+07  0.501511E+07
  0.191433E-04  0.501508E+07  0.501508E+07  0.668409E+07  0.668407E+07  0.501555E+07  0.501511E+07
