  0.108622E-04  0.999566E+07  0.999566E+07  0.133240E+08  0.133240E+08  0.999604E+07  0.999568E+07
  0.112304E-04  0.999566E+07  0.999566E+07  0.133238E+08  0.133238E+08  0.999604E+07  0.999568E+07
  0.116110E-04  0.999566E+07  0.999566E+07  0.133235E+08  0.133235E+08  0.999604E+07  0.999568E+07
  0.120046E-04  0.999566E+07  0.999566E+07  0.133232E+08  0.133232E+08  0.999604E+07  0.999568E+07
  0.124115E-04  0.999565E+07  0.999565E+07  0.133230E+08  0.133229E+08  0.999604E+07  0.999568E+07
  0.128322E-04  0.999565E+07  0.999565E+07  0.133226E+08  0.133226E+08  0.999604E+07  0.999568E+07
  0.132671E-04  0.999565E+07  0.999565E+07  0.133223E+08  0.133223E+08  0.999604E+07  0.999568E+07
  0.137168E-04  0.999565E+07  0.999565E+07  0.133219E+08  0.133219E+08  0.999603E+07  0.999568E+07
  0.141817E-04  0.999565E+07  0.999565E+07  0.133215E+08  0.133215E+08  0.999603E+07  0.999568E+07
  0.146624E-04  0.999565E+07  0.999565E+07  0.133211E+08  0.133211E+08  0.999603E+07  0.999568E+07
  0.151594E-04  0.999565E+07  0.999565E+07  0.133207E+08  0.133207E+08  0.999603E+07  0.999567E+07
  0.156732E-04  0.999565E+07  0.999565E+07  0.133202E+08  0.133202E+08  0.999603E+07  0.999567E+07
  0.162045E-04  0.999564E+07  0.999564E+07  0.133197E+08  0.133197E+08  0.999603E+07  0.999567E+07
  0.167537E-04  0.999564E+07  0.999564E+07  0.133192E+08  0.133191E+08  0.999602E+07  0.999567E+07
  0.173216E-04  0.999564E+07  0.999564E+07  0.133186E+08  0.133186E+08  0.999602E+07  0.999567E+07
  0.179087E-04  0.999564E+07  0.999564E+07  0.133180E+08  0.133179E+08  0.999602E+07  0.999567E+07
  0.185157E-04  0.999564E+07  0.999564E+07  0.133173E+08  0.133173E+08  0.999602E+07  0.999566E+07
  0.191433E-04  0.999564E+07  0.999564E+07  0.133166E+08  0.133166E+08  0.999602E+07  0.999566E+07
  0.197922E-04  0.999564E+07  0.999564E+07  0.133159E+08  0.133158E+08  0.999602E+07  0.999566E+07
  0.204631E-04  0.999563E+07  0.999563E+07  0.133150E+08  0.133150E+08  0.999601E+07  0.999566E+07
  0.211567E-04  0.999563E+07  0.999563E+07  0.133142E+08  0.133141E+08  0.999601E+07  0.999566E+07
  0.218738E-04  0.999563E+07  0.999563E+07  0.133133E+08  0.133132E+08  0.999601E+07  0.999565E+07
  0.226152E-04  0.999562E+07  0.999562E+07  0.133123E+08  0.133122E+08  0.999600E+07  0.999565E+07
  0.233817E-04  0.999562E+07  0.999562E+07  0.133112E+08  0.133112E+08  0.999600E+07  0.999565E+07
  0.241743E-04  0.999562E+07  0.999562E+07  0.133101E+08  0.133100E+08  0.999600E+07  0.999564E+07
  0.249936E-04  0.999562E+07  0.999562E+07  0.133089E+08  0.133088E+08  0.999599E+07  0.999564E+07
  0.258408E-04  0.999561E+07  0.999561E+07  0.133076E+08  0.133075E+08  0.999599E+07  0.999564E+07
  0.267167E-04  0.999561E+07  0.999561E+07  0.133062E+08  0.133062E+08  0.999598E+07  0.999563E+07
  0.276222E-04  0.999560E+07  0.999560E+07  0.133048E+08  0.133047E+08  0.999598E+07  0.999563E+07
  0.285585E-04  0.999560E+07  0.999560E+07  0.133032E+08  0.133031E+08  0.999597E+07  0.999563E+07
