  0.108622E-04  0.626278E+06  0.626278E+06  0.835025E+06  0.835024E+06  0.627798E+06  0.626381E+06
  0.112304E-04  0.626278E+06  0.626278E+06  0.835024E+06  0.835024E+06  0.627798E+06  0.626381E+06
  0.116110E-04  0.626278E+06  0.626278E+06  0.835023E+06  0.835023E+06  0.627798E+06  0.626381E+06
  0.120046E-04  0.626278E+06  0.626278E+06  0.835022E+06  0.835022E+06  0.627798E+06  0.626381E+06
  0.124115E-04  0.626278E+06  0.626278E+06  0.835021E+06  0.835021E+06  0.627798E+06  0.626381E+06
  0.128322E-04  0.626278E+06  0.626277E+06  0.835020E+06  0.835019E+06  0.627798E+06  0.626380E+06
  0.132671E-04  0.626277E+06  0.626277E+06  0.835019E+06  0.835018E+06  0.627798E+06  0.626380E+06
  0.137168E-04  0.626277E+06  0.626277E+06  0.835018E+06  0.835017E+06  0.627798E+06  0.626380E+06
  0.141817E-04  0.626277E+06  0.626277E+06  0.835016E+06  0.835016E+06  0.627798E+06  0.626380E+06
  0.146624E-04  0.626277E+06  0.626277E+06  0.835015E+06  0.835014E+06  0.627798E+06  0.626380E+06
  0.151594E-04  0.626277E+06  0.626277E+06  0.835013E+06  0.835012E+06  0.627798E+06  0.626380E+06
  0.156732E-04  0.626277E+06  0.626277E+06  0.835012E+06  0.835011E+06  0.627798E+06  0.626380E+06
  0.162045E-04  0.626277E+06  0.626277E+06  0.835010E+06  0.835009E+06  0.627798E+06  0.626380E+06
  0.167537E-04  0.626277E+06  0.626277E+06  0.835008E+06  0.835007E+06  0.627797E+06  0.626380E+06
  0.173216E-04  0.626277E+06  0.626277E+06  0.835006E+06  0.835005E+06  0.627797E+06  0.626380E+06
  0.179087E-04  0.626277E+06  0.626277E+06  0.835004E+06  0.835003E+06  0.627797E+06  0.626380E+06
  0.185157E-04  0.626277E+06  0.626277E+06  0.835002E+06  0.835000E+06  0.627797E+06  0.626380E+06
  0.191433E-04  0.626277E+06  0.626277E+06  0.834999E+06  0.834998E+06  0.627797E+06  0.626380E+06
  0.197922E-04  0.626277E+06  0.626277E+06  0.834997E+06  0.834995E+06  0.627797E+06  0.626380E+06
  0.204631E-04  0.626277E+06  0.626277E+06  0.834994E+06  0.834992E+06  0.627796E+06  0.626380E+06
  0.211567E-04  0.626277E+06  0.626277E+06  0.834991E+06  0.834989E+06  0.627796E+06  0.626380E+06
  0.218738E-04  0.626277E+06  0.626277E+06  0.834988E+06  0.834986E+06  0.627796E+06  0.626380E+06
  0.226152E-04  0.626277E+06  0.626277E+06  0.834984E+06  0.834982E+06  0.627796E+06  0.626380E+06
  0.233817E-04  0.626277E+06  0.626277E+06  0.834981E+06  0.834978E+06  0.627796E+06  0.626380E+06
  0.241743E-04  0.626277E+06  0.626276E+06  0.834977E+06  0.834974E+06  0.627795E+06  0.626379E+06
  0.249936E-04  0.626276E+06  0.626276E+06  0.834973E+06  0.834970E+06  0.627795E+06  0.626379E+06
