  0.108622E-04  0.167200E+08  0.167200E+08  0.222830E+08  0.222830E+08  0.167203E+08  0.167200E+08
  0.112304E-04  0.167200E+08  0.167200E+08  0.222823E+08  0.222823E+08  0.167203E+08  0.167200E+08
  0.116110E-04  0.167200E+08  0.167200E+08  0.222815E+08  0.222815E+08  0.167203E+08  0.167200E+08
  0.120046E-04  0.167200E+08  0.167200E+08  0.222807E+08  0.222807E+08  0.167203E+08  0.167200E+08
  0.124115E-04  0.167200E+08  0.167200E+08  0.222798E+08  0.222798E+08  0.167203E+08  0.167200E+08
  0.128322E-04  0.167200E+08  0.167200E+08  0.222789E+08  0.222789E+08  0.167203E+08  0.167200E+08
  0.132671E-04  0.167200E+08  0.167200E+08  0.222779E+08  0.222779E+08  0.167203E+08  0.167200E+08
  0.137168E-04  0.167200E+08  0.167200E+08  0.222769E+08  0.222768E+08  0.167203E+08  0.167200E+08
  0.141817E-04  0.167200E+08  0.167200E+08  0.222757E+08  0.222757E+08  0.167203E+08  0.167200E+08
  0.146624E-04  0.167200E+08  0.167200E+08  0.222745E+08  0.222745E+08  0.167203E+08  0.167200E+08
  0.151594E-04  0.167200E+08  0.167200E+08  0.222732E+08  0.222732E+08  0.167203E+08  0.167200E+08
  0.156732E-04  0.167200E+08  0.167200E+08  0.222718E+08  0.222718E+08  0.167203E+08  0.167200E+08
  0.162045E-04  0.167200E+08  0.167200E+08  0.222704E+08  0.222703E+08  0.167203E+08  0.167200E+08
  0.167537E-04  0.167199E+08  0.167199E+08  0.222688E+08  0.222687E+08  0.167203E+08  0.167200E+08
  0.173216E-04  0.167199E+08  0.167199E+08  0.222671E+08  0.222670E+08  0.167203E+08  0.167200E+08
  0.179087E-04  0.167199E+08  0.167199E+08  0.222653E+08  0.222652E+08  0.167203E+08  0.167200E+08
  0.185157E-04  0.167199E+08  0.167199E+08  0.222633E+08  0.222633E+08  0.167203E+08  0.167200E+08
  0.191433E-04  0.167199E+08  0.167199E+08  0.222613E+08  0.222612E+08  0.167203E+08  0.167200E+08
