    0.10862E-04    0.65190E+00
    0.11230E-04    0.67315E+00
    0.11611E-04    0.69510E+00
    0.12005E-04    0.71776E+00
    0.12411E-04    0.74115E+00
    0.12832E-04    0.76532E+00
    0.13267E-04    0.79026E+00
    0.13717E-04    0.81603E+00
    0.14182E-04    0.84263E+00
    0.14662E-04    0.87010E+00
    0.15159E-04    0.89846E+00
    0.15673E-04    0.92775E+00
    0.16204E-04    0.95800E+00
    0.16754E-04    0.98923E+00
    0.17322E-04    0.10215E+01
    0.17909E-04    0.10548E+01
    0.18516E-04    0.10892E+01
    0.19143E-04    0.11247E+01
    0.19792E-04    0.11613E+01
    0.20463E-04    0.11992E+01
    0.21157E-04    0.12383E+01
    0.21874E-04    0.12787E+01
    0.22615E-04    0.13203E+01
    0.23382E-04    0.13634E+01
    0.24174E-04    0.14078E+01
    0.24994E-04    0.14537E+01
    0.25841E-04    0.15011E+01
    0.26717E-04    0.15500E+01
    0.27622E-04    0.16006E+01
    0.28558E-04    0.16528E+01
    0.29526E-04    0.17066E+01
    0.30527E-04    0.17623E+01
    0.31562E-04    0.18197E+01
    0.32632E-04    0.18790E+01
    0.33738E-04    0.19403E+01
    0.34881E-04    0.20035E+01
    0.36064E-04    0.20689E+01
    0.37286E-04    0.21363E+01
    0.38550E-04    0.22059E+01
    0.39857E-04    0.22779E+01
    0.41208E-04    0.23521E+01
    0.42604E-04    0.24288E+01
    0.44048E-04    0.25080E+01
    0.45541E-04    0.25897E+01
    0.47085E-04    0.26741E+01
    0.48681E-04    0.27613E+01
    0.50331E-04    0.28513E+01
    0.52037E-04    0.29443E+01
    0.53801E-04    0.30403E+01
    0.55624E-04    0.31394E+01
    0.57510E-04    0.32417E+01
    0.59459E-04    0.33474E+01
    0.61474E-04    0.34565E+01
    0.63558E-04    0.35691E+01
    0.65712E-04    0.36855E+01
    0.67940E-04    0.38056E+01
    0.70243E-04    0.39297E+01
    0.72623E-04    0.40578E+01
    0.75085E-04    0.41900E+01
    0.77630E-04    0.43266E+01
    0.80261E-04    0.44676E+01
    0.82982E-04    0.46133E+01
    0.85794E-04    0.47636E+01
    0.88703E-04    0.49189E+01
    0.91709E-04    0.50792E+01
    0.94818E-04    0.52448E+01
    0.98031E-04    0.54157E+01
    0.10135E-03    0.55922E+01
    0.10479E-03    0.57745E+01
    0.10834E-03    0.59627E+01
    0.11201E-03    0.61570E+01
    0.11581E-03    0.63576E+01
    0.11974E-03    0.65648E+01
    0.12379E-03    0.67788E+01
    0.12799E-03    0.69997E+01
    0.13233E-03    0.72278E+01
    0.13681E-03    0.74633E+01
    0.14145E-03    0.77065E+01
    0.14625E-03    0.79576E+01
    0.15120E-03    0.82168E+01
    0.15633E-03    0.84846E+01
    0.16163E-03    0.87610E+01
    0.16710E-03    0.90464E+01
    0.17277E-03    0.93411E+01
    0.17862E-03    0.96454E+01
    0.18468E-03    0.99596E+01
    0.19094E-03    0.10284E+02
    0.19741E-03    0.10619E+02
    0.20410E-03    0.10965E+02
    0.21102E-03    0.11322E+02
    0.21817E-03    0.11691E+02
    0.22557E-03    0.12071E+02
    0.23321E-03    0.12464E+02
    0.24112E-03    0.12870E+02
    0.24929E-03    0.13289E+02
    0.25774E-03    0.13721E+02
    0.26648E-03    0.14168E+02
    0.27551E-03    0.14629E+02
    0.28485E-03    0.15105E+02
    0.29450E-03    0.15596E+02
    0.30448E-03    0.16104E+02
    0.31481E-03    0.16627E+02
    0.32548E-03    0.17168E+02
    0.33651E-03    0.17726E+02
