  0.108622E-04  0.239054E+07  0.239054E+07  0.318720E+07  0.318719E+07  0.239119E+07  0.239058E+07
  0.112304E-04  0.239054E+07  0.239054E+07  0.318718E+07  0.318718E+07  0.239119E+07  0.239058E+07
  0.116110E-04  0.239054E+07  0.239054E+07  0.318717E+07  0.318717E+07  0.239119E+07  0.239058E+07
  0.120046E-04  0.239054E+07  0.239054E+07  0.318715E+07  0.318715E+07  0.239119E+07  0.239058E+07
  0.124115E-04  0.239054E+07  0.239054E+07  0.318714E+07  0.318713E+07  0.239119E+07  0.239058E+07
  0.128322E-04  0.239054E+07  0.239054E+07  0.318712E+07  0.318712E+07  0.239119E+07  0.239058E+07
  0.132671E-04  0.239054E+07  0.239054E+07  0.318710E+07  0.318710E+07  0.239119E+07  0.239058E+07
  0.137168E-04  0.239054E+07  0.239054E+07  0.318708E+07  0.318708E+07  0.239119E+07  0.239058E+07
  0.141817E-04  0.239054E+07  0.239054E+07  0.318706E+07  0.318706E+07  0.239119E+07  0.239058E+07
  0.146624E-04  0.239054E+07  0.239054E+07  0.318704E+07  0.318703E+07  0.239119E+07  0.239058E+07
  0.151594E-04  0.239054E+07  0.239054E+07  0.318701E+07  0.318701E+07  0.239119E+07  0.239058E+07
  0.156732E-04  0.239054E+07  0.239054E+07  0.318699E+07  0.318698E+07  0.239119E+07  0.239058E+07
  0.162045E-04  0.239054E+07  0.239054E+07  0.318696E+07  0.318695E+07  0.239119E+07  0.239058E+07
  0.167537E-04  0.239054E+07  0.239054E+07  0.318693E+07  0.318692E+07  0.239119E+07  0.239058E+07
  0.173216E-04  0.239054E+07  0.239054E+07  0.318690E+07  0.318689E+07  0.239119E+07  0.239058E+07
  0.179087E-04  0.239054E+07  0.239054E+07  0.318686E+07  0.318686E+07  0.239119E+07  0.239058E+07
  0.185157E-04  0.239054E+07  0.239054E+07  0.318683E+07  0.318682E+07  0.239119E+07  0.239058E+07
  0.191433E-04  0.239054E+07  0.239054E+07  0.318679E+07  0.318678E+07  0.239119E+07  0.239058E+07
  0.197922E-04  0.239054E+07  0.239054E+07  0.318675E+07  0.318674E+07  0.239119E+07  0.239058E+07
  0.204631E-04  0.239054E+07  0.239054E+07  0.318670E+07  0.318669E+07  0.239118E+07  0.239058E+07
  0.211567E-04  0.239054E+07  0.239054E+07  0.318666E+07  0.318665E+07  0.239118E+07  0.239058E+07
  0.218738E-04  0.239054E+07  0.239054E+07  0.318661E+07  0.318660E+07  0.239118E+07  0.239058E+07
  0.226152E-04  0.239054E+07  0.239054E+07  0.318655E+07  0.318654E+07  0.239118E+07  0.239058E+07
  0.233817E-04  0.239054E+07  0.239054E+07  0.318649E+07  0.318648E+07  0.239118E+07  0.239058E+07
  0.241743E-04  0.239053E+07  0.239053E+07  0.318643E+07  0.318642E+07  0.239118E+07  0.239058E+07
  0.249936E-04  0.239053E+07  0.239053E+07  0.318637E+07  0.318635E+07  0.239118E+07  0.239058E+07
  0.258408E-04  0.239053E+07  0.239053E+07  0.318630E+07  0.318628E+07  0.239118E+07  0.239058E+07
  0.267167E-04  0.239053E+07  0.239053E+07  0.318622E+07  0.318620E+07  0.239118E+07  0.239058E+07
  0.276222E-04  0.239053E+07  0.239053E+07  0.318614E+07  0.318612E+07  0.239118E+07  0.239058E+07
  0.285585E-04  0.239053E+07  0.239053E+07  0.318605E+07  0.318604E+07  0.239118E+07  0.239057E+07
  0.295265E-04  0.239053E+07  0.239053E+07  0.318596E+07  0.318594E+07  0.239117E+07  0.239057E+07
  0.305273E-04  0.239053E+07  0.239053E+07  0.318586E+07  0.318584E+07  0.239117E+07  0.239057E+07
  0.315620E-04  0.239053E+07  0.239053E+07  0.318576E+07  0.318574E+07  0.239117E+07  0.239057E+07
  0.326318E-04  0.239053E+07  0.239053E+07  0.318564E+07  0.318562E+07  0.239117E+07  0.239057E+07
  0.337379E-04  0.239053E+07  0.239053E+07  0.318552E+07  0.318550E+07  0.239117E+07  0.239057E+07
  0.348814E-04  0.239053E+07  0.239053E+07  0.318540E+07  0.318537E+07  0.239117E+07  0.239057E+07
  0.360637E-04  0.239052E+07  0.239052E+07  0.318526E+07  0.318523E+07  0.239116E+07  0.239057E+07
  0.372861E-04  0.239052E+07  0.239052E+07  0.318511E+07  0.318508E+07  0.239116E+07  0.239057E+07
  0.385499E-04  0.239052E+07  0.239052E+07  0.318495E+07  0.318492E+07  0.239116E+07  0.239057E+07
  0.398566E-04  0.239052E+07  0.239052E+07  0.318479E+07  0.318475E+07  0.239116E+07  0.239056E+07
  0.412075E-04  0.239052E+07  0.239052E+07  0.318461E+07  0.318457E+07  0.239115E+07  0.239056E+07
  0.426043E-04  0.239052E+07  0.239052E+07  0.318442E+07  0.318438E+07  0.239115E+07  0.239056E+07
  0.440484E-04  0.239052E+07  0.239052E+07  0.318421E+07  0.318417E+07  0.239115E+07  0.239056E+07
  0.455414E-04  0.239051E+07  0.239051E+07  0.318399E+07  0.318395E+07  0.239115E+07  0.239056E+07
  0.470850E-04  0.239051E+07  0.239051E+07  0.318376E+07  0.318371E+07  0.239114E+07  0.239055E+07
  0.486810E-04  0.239051E+07  0.239051E+07  0.318351E+07  0.318346E+07  0.239114E+07  0.239055E+07
  0.503310E-04  0.239051E+07  0.239051E+07  0.318324E+07  0.318319E+07  0.239113E+07  0.239055E+07
  0.520370E-04  0.239051E+07  0.239051E+07  0.318295E+07  0.318290E+07  0.239113E+07  0.239055E+07
  0.538008E-04  0.239050E+07  0.239050E+07  0.318265E+07  0.318259E+07  0.239113E+07  0.239055E+07
  0.556244E-04  0.239050E+07  0.239050E+07  0.318232E+07  0.318226E+07  0.239112E+07  0.239054E+07
  0.575098E-04  0.239050E+07  0.239050E+07  0.318197E+07  0.318190E+07  0.239112E+07  0.239054E+07
  0.594591E-04  0.239049E+07  0.239049E+07  0.318160E+07  0.318153E+07  0.239111E+07  0.239054E+07
  0.614744E-04  0.239049E+07  0.239049E+07  0.318120E+07  0.318112E+07  0.239110E+07  0.239053E+07
  0.635581E-04  0.239049E+07  0.239049E+07  0.318077E+07  0.318069E+07  0.239110E+07  0.239053E+07
  0.657124E-04  0.239048E+07  0.239048E+07  0.318032E+07  0.318023E+07  0.239109E+07  0.239052E+07
  0.679398E-04  0.239048E+07  0.239048E+07  0.317983E+07  0.317974E+07  0.239109E+07  0.239052E+07
  0.702426E-04  0.239048E+07  0.239048E+07  0.317931E+07  0.317921E+07  0.239108E+07  0.239052E+07
  0.726235E-04  0.239047E+07  0.239047E+07  0.317875E+07  0.317864E+07  0.239107E+07  0.239051E+07
  0.750851E-04  0.239047E+07  0.239047E+07  0.317816E+07  0.317804E+07  0.239106E+07  0.239051E+07
  0.776301E-04  0.239046E+07  0.239046E+07  0.317752E+07  0.317740E+07  0.239105E+07  0.239050E+07
  0.802614E-04  0.239046E+07  0.239045E+07  0.317684E+07  0.317671E+07  0.239104E+07  0.239049E+07
  0.829818E-04  0.239045E+07  0.239045E+07  0.317612E+07  0.317598E+07  0.239103E+07  0.239049E+07
  0.857945E-04  0.239044E+07  0.239044E+07  0.317534E+07  0.317519E+07  0.239102E+07  0.239048E+07
  0.887025E-04  0.239044E+07  0.239044E+07  0.317451E+07  0.317435E+07  0.239101E+07  0.239047E+07
  0.917091E-04  0.239043E+07  0.239043E+07  0.317363E+07  0.317346E+07  0.239100E+07  0.239047E+07
  0.948176E-04  0.239042E+07  0.239042E+07  0.317268E+07  0.317250E+07  0.239098E+07  0.239046E+07
  0.980314E-04  0.239041E+07  0.239041E+07  0.317167E+07  0.317147E+07  0.239097E+07  0.239045E+07
  0.101354E-03  0.239040E+07  0.239040E+07  0.317059E+07  0.317038E+07  0.239095E+07  0.239044E+07
  0.104790E-03  0.239039E+07  0.239039E+07  0.316943E+07  0.316921E+07  0.239093E+07  0.239043E+07
  0.108341E-03  0.239038E+07  0.239038E+07  0.316820E+07  0.316796E+07  0.239092E+07  0.239042E+07
  0.112014E-03  0.239037E+07  0.239037E+07  0.316688E+07  0.316662E+07  0.239090E+07  0.239041E+07
  0.115810E-03  0.239036E+07  0.239036E+07  0.316547E+07  0.316520E+07  0.239088E+07  0.239040E+07
  0.119736E-03  0.239035E+07  0.239035E+07  0.316396E+07  0.316367E+07  0.239085E+07  0.239038E+07
  0.123794E-03  0.239034E+07  0.239033E+07  0.316235E+07  0.316204E+07  0.239083E+07  0.239037E+07
  0.127990E-03  0.239032E+07  0.239032E+07  0.316064E+07  0.316030E+07  0.239081E+07  0.239035E+07
  0.132329E-03  0.239031E+07  0.239030E+07  0.315880E+07  0.315844E+07  0.239078E+07  0.239034E+07
  0.136814E-03  0.239029E+07  0.239029E+07  0.315684E+07  0.315646E+07  0.239075E+07  0.239032E+07
  0.141451E-03  0.239027E+07  0.239027E+07  0.315474E+07  0.315433E+07  0.239072E+07  0.239030E+07
  0.146246E-03  0.239025E+07  0.239025E+07  0.315250E+07  0.315207E+07  0.239069E+07  0.239028E+07
  0.151203E-03  0.239023E+07  0.239023E+07  0.315011E+07  0.314964E+07  0.239065E+07  0.239026E+07
  0.156328E-03  0.239021E+07  0.239021E+07  0.314755E+07  0.314706E+07  0.239062E+07  0.239024E+07
  0.161627E-03  0.239019E+07  0.239019E+07  0.314482E+07  0.314430E+07  0.239058E+07  0.239021E+07
  0.167105E-03  0.239016E+07  0.239016E+07  0.314191E+07  0.314134E+07  0.239053E+07  0.239019E+07
  0.172769E-03  0.239014E+07  0.239014E+07  0.313880E+07  0.313819E+07  0.239049E+07  0.239016E+07
  0.178625E-03  0.239011E+07  0.239011E+07  0.313547E+07  0.313483E+07  0.239044E+07  0.239013E+07
  0.184679E-03  0.239008E+07  0.239008E+07  0.313192E+07  0.313123E+07  0.239039E+07  0.239010E+07
  0.190939E-03  0.239005E+07  0.239005E+07  0.312813E+07  0.312740E+07  0.239033E+07  0.239007E+07
  0.197411E-03  0.239002E+07  0.239001E+07  0.312408E+07  0.312330E+07  0.239027E+07  0.239003E+07
  0.204102E-03  0.238998E+07  0.238997E+07  0.311976E+07  0.311893E+07  0.239021E+07  0.238999E+07
  0.211020E-03  0.238994E+07  0.238994E+07  0.311515E+07  0.311426E+07  0.239014E+07  0.238995E+07
  0.218173E-03  0.238990E+07  0.238989E+07  0.311023E+07  0.310928E+07  0.239007E+07  0.238991E+07
  0.225568E-03  0.238985E+07  0.238985E+07  0.310497E+07  0.310396E+07  0.238999E+07  0.238986E+07
  0.233214E-03  0.238981E+07  0.238980E+07  0.309936E+07  0.309828E+07  0.238991E+07  0.238981E+07
  0.241118E-03  0.238976E+07  0.238975E+07  0.309338E+07  0.309223E+07  0.238982E+07  0.238976E+07
  0.249291E-03  0.238970E+07  0.238970E+07  0.308699E+07  0.308576E+07  0.238972E+07  0.238970E+07
  0.257741E-03  0.238964E+07  0.238964E+07  0.308018E+07  0.307887E+07  0.238962E+07  0.238964E+07
  0.266477E-03  0.238958E+07  0.238958E+07  0.307291E+07  0.307152E+07  0.238951E+07  0.238958E+07
  0.275509E-03  0.238952E+07  0.238951E+07  0.306517E+07  0.306368E+07  0.238940E+07  0.238951E+07
  0.284848E-03  0.238945E+07  0.238944E+07  0.305690E+07  0.305532E+07  0.238927E+07  0.238943E+07
