  0.108622E-04  0.315867E+07  0.315867E+07  0.421122E+07  0.421122E+07  0.315924E+07  0.315871E+07
  0.112304E-04  0.315867E+07  0.315867E+07  0.421120E+07  0.421119E+07  0.315924E+07  0.315871E+07
  0.116110E-04  0.315867E+07  0.315867E+07  0.421117E+07  0.421117E+07  0.315924E+07  0.315871E+07
  0.120046E-04  0.315867E+07  0.315867E+07  0.421115E+07  0.421114E+07  0.315924E+07  0.315871E+07
  0.124115E-04  0.315867E+07  0.315867E+07  0.421112E+07  0.421111E+07  0.315924E+07  0.315871E+07
  0.128322E-04  0.315867E+07  0.315867E+07  0.421109E+07  0.421108E+07  0.315924E+07  0.315871E+07
  0.132671E-04  0.315867E+07  0.315867E+07  0.421105E+07  0.421105E+07  0.315924E+07  0.315871E+07
  0.137168E-04  0.315867E+07  0.315867E+07  0.421102E+07  0.421101E+07  0.315924E+07  0.315871E+07
  0.141817E-04  0.315867E+07  0.315867E+07  0.421098E+07  0.421098E+07  0.315924E+07  0.315871E+07
  0.146624E-04  0.315867E+07  0.315867E+07  0.421094E+07  0.421094E+07  0.315924E+07  0.315871E+07
  0.151594E-04  0.315867E+07  0.315867E+07  0.421090E+07  0.421089E+07  0.315923E+07  0.315871E+07
  0.156732E-04  0.315867E+07  0.315867E+07  0.421085E+07  0.421085E+07  0.315923E+07  0.315871E+07
  0.162045E-04  0.315867E+07  0.315867E+07  0.421080E+07  0.421080E+07  0.315923E+07  0.315871E+07
  0.167537E-04  0.315867E+07  0.315867E+07  0.421075E+07  0.421074E+07  0.315923E+07  0.315870E+07
  0.173216E-04  0.315867E+07  0.315867E+07  0.421070E+07  0.421069E+07  0.315923E+07  0.315870E+07
  0.179087E-04  0.315867E+07  0.315867E+07  0.421064E+07  0.421063E+07  0.315923E+07  0.315870E+07
  0.185157E-04  0.315867E+07  0.315867E+07  0.421057E+07  0.421056E+07  0.315923E+07  0.315870E+07
  0.191433E-04  0.315866E+07  0.315866E+07  0.421050E+07  0.421049E+07  0.315923E+07  0.315870E+07
  0.197922E-04  0.315866E+07  0.315866E+07  0.421043E+07  0.421042E+07  0.315923E+07  0.315870E+07
  0.204631E-04  0.315866E+07  0.315866E+07  0.421035E+07  0.421034E+07  0.315923E+07  0.315870E+07
  0.211567E-04  0.315866E+07  0.315866E+07  0.421027E+07  0.421026E+07  0.315923E+07  0.315870E+07
  0.218738E-04  0.315866E+07  0.315866E+07  0.421018E+07  0.421017E+07  0.315923E+07  0.315870E+07
  0.226152E-04  0.315866E+07  0.315866E+07  0.421008E+07  0.421007E+07  0.315923E+07  0.315870E+07
  0.233817E-04  0.315866E+07  0.315866E+07  0.420998E+07  0.420997E+07  0.315922E+07  0.315870E+07
  0.241743E-04  0.315866E+07  0.315866E+07  0.420987E+07  0.420986E+07  0.315922E+07  0.315870E+07
  0.249936E-04  0.315866E+07  0.315866E+07  0.420976E+07  0.420974E+07  0.315922E+07  0.315870E+07
  0.258408E-04  0.315866E+07  0.315866E+07  0.420963E+07  0.420961E+07  0.315922E+07  0.315870E+07
  0.267167E-04  0.315866E+07  0.315866E+07  0.420950E+07  0.420948E+07  0.315922E+07  0.315870E+07
