    0.10862E-04    0.10735E+00
    0.11230E-04    0.11085E+00
    0.11611E-04    0.11446E+00
    0.12005E-04    0.11819E+00
    0.12411E-04    0.12204E+00
    0.12832E-04    0.12602E+00
    0.13267E-04    0.13013E+00
    0.13717E-04    0.13437E+00
    0.14182E-04    0.13875E+00
    0.14662E-04    0.14328E+00
    0.15159E-04    0.14795E+00
    0.15673E-04    0.15277E+00
    0.16204E-04    0.15775E+00
    0.16754E-04    0.16289E+00
    0.17322E-04    0.16820E+00
    0.17909E-04    0.17369E+00
    0.18516E-04    0.17935E+00
    0.19143E-04    0.18520E+00
    0.19792E-04    0.19123E+00
    0.20463E-04    0.19747E+00
    0.21157E-04    0.20391E+00
    0.21874E-04    0.21055E+00
    0.22615E-04    0.21742E+00
    0.23382E-04    0.22451E+00
    0.24174E-04    0.23182E+00
    0.24994E-04    0.23938E+00
    0.25841E-04    0.24719E+00
    0.26717E-04    0.25524E+00
    0.27622E-04    0.26356E+00
    0.28558E-04    0.27216E+00
    0.29526E-04    0.28103E+00
    0.30527E-04    0.29019E+00
    0.31562E-04    0.29965E+00
    0.32632E-04    0.30942E+00
    0.33738E-04    0.31951E+00
    0.34881E-04    0.32992E+00
    0.36064E-04    0.34068E+00
    0.37286E-04    0.35178E+00
    0.38550E-04    0.36325E+00
    0.39857E-04    0.37509E+00
    0.41208E-04    0.38732E+00
    0.42604E-04    0.39995E+00
    0.44048E-04    0.41298E+00
    0.45541E-04    0.42645E+00
    0.47085E-04    0.44035E+00
    0.48681E-04    0.45470E+00
    0.50331E-04    0.46953E+00
    0.52037E-04    0.48483E+00
    0.53801E-04    0.50064E+00
    0.55624E-04    0.51696E+00
    0.57510E-04    0.53381E+00
    0.59459E-04    0.55121E+00
    0.61474E-04    0.56918E+00
    0.63558E-04    0.58773E+00
    0.65712E-04    0.60689E+00
    0.67940E-04    0.62667E+00
    0.70243E-04    0.64710E+00
    0.72623E-04    0.66819E+00
    0.75085E-04    0.68997E+00
    0.77630E-04    0.71246E+00
    0.80261E-04    0.73569E+00
    0.82982E-04    0.75967E+00
    0.85794E-04    0.78443E+00
    0.88703E-04    0.81000E+00
    0.91709E-04    0.83640E+00
    0.94818E-04    0.86366E+00
    0.98031E-04    0.89181E+00
    0.10135E-03    0.92088E+00
    0.10479E-03    0.95090E+00
    0.10834E-03    0.98189E+00
    0.11201E-03    0.10139E+01
    0.11581E-03    0.10469E+01
    0.11974E-03    0.10811E+01
    0.12379E-03    0.11163E+01
    0.12799E-03    0.11527E+01
    0.13233E-03    0.11902E+01
    0.13681E-03    0.12290E+01
    0.14145E-03    0.12691E+01
    0.14625E-03    0.13104E+01
    0.15120E-03    0.13531E+01
    0.15633E-03    0.13972E+01
    0.16163E-03    0.14427E+01
    0.16710E-03    0.14898E+01
    0.17277E-03    0.15383E+01
    0.17862E-03    0.15884E+01
    0.18468E-03    0.16402E+01
    0.19094E-03    0.16936E+01
    0.19741E-03    0.17488E+01
    0.20410E-03    0.18057E+01
    0.21102E-03    0.18646E+01
    0.21817E-03    0.19253E+01
    0.22557E-03    0.19880E+01
    0.23321E-03    0.20527E+01
    0.24112E-03    0.21196E+01
    0.24929E-03    0.21886E+01
