    0.10862E-04    0.69304E-01
    0.11230E-04    0.71563E-01
    0.11611E-04    0.73896E-01
    0.12005E-04    0.76305E-01
    0.12411E-04    0.78793E-01
    0.12832E-04    0.81362E-01
    0.13267E-04    0.84014E-01
    0.13717E-04    0.86753E-01
    0.14182E-04    0.89581E-01
    0.14662E-04    0.92501E-01
    0.15159E-04    0.95517E-01
    0.15673E-04    0.98631E-01
    0.16204E-04    0.10185E+00
    0.16754E-04    0.10517E+00
    0.17322E-04    0.10859E+00
    0.17909E-04    0.11213E+00
    0.18516E-04    0.11579E+00
    0.19143E-04    0.11957E+00
    0.19792E-04    0.12346E+00
    0.20463E-04    0.12749E+00
    0.21157E-04    0.13164E+00
    0.21874E-04    0.13594E+00
    0.22615E-04    0.14037E+00
    0.23382E-04    0.14494E+00
    0.24174E-04    0.14967E+00
    0.24994E-04    0.15455E+00
    0.25841E-04    0.15959E+00
    0.26717E-04    0.16479E+00
    0.27622E-04    0.17016E+00
    0.28558E-04    0.17571E+00
    0.29526E-04    0.18144E+00
    0.30527E-04    0.18735E+00
    0.31562E-04    0.19346E+00
    0.32632E-04    0.19976E+00
    0.33738E-04    0.20628E+00
    0.34881E-04    0.21300E+00
    0.36064E-04    0.21994E+00
    0.37286E-04    0.22711E+00
    0.38550E-04    0.23452E+00
    0.39857E-04    0.24216E+00
    0.41208E-04    0.25006E+00
    0.42604E-04    0.25821E+00
    0.44048E-04    0.26663E+00
    0.45541E-04    0.27532E+00
    0.47085E-04    0.28429E+00
    0.48681E-04    0.29356E+00
    0.50331E-04    0.30313E+00
    0.52037E-04    0.31301E+00
    0.53801E-04    0.32322E+00
    0.55624E-04    0.33375E+00
    0.57510E-04    0.34463E+00
    0.59459E-04    0.35587E+00
    0.61474E-04    0.36747E+00
    0.63558E-04    0.37945E+00
    0.65712E-04    0.39181E+00
    0.67940E-04    0.40459E+00
    0.70243E-04    0.41778E+00
    0.72623E-04    0.43139E+00
    0.75085E-04    0.44546E+00
    0.77630E-04    0.45998E+00
    0.80261E-04    0.47497E+00
    0.82982E-04    0.49045E+00
    0.85794E-04    0.50644E+00
    0.88703E-04    0.52295E+00
    0.91709E-04    0.53999E+00
    0.94818E-04    0.55759E+00
    0.98031E-04    0.57577E+00
    0.10135E-03    0.59453E+00
    0.10479E-03    0.61391E+00
    0.10834E-03    0.63392E+00
    0.11201E-03    0.65458E+00
    0.11581E-03    0.67592E+00
    0.11974E-03    0.69795E+00
    0.12379E-03    0.72069E+00
    0.12799E-03    0.74418E+00
    0.13233E-03    0.76844E+00
    0.13681E-03    0.79348E+00
    0.14145E-03    0.81934E+00
    0.14625E-03    0.84604E+00
    0.15120E-03    0.87361E+00
    0.15633E-03    0.90207E+00
    0.16163E-03    0.93147E+00
    0.16710E-03    0.96182E+00
    0.17277E-03    0.99316E+00
