  0.108622E-04  0.174365E+08  0.174365E+08  0.232374E+08  0.232374E+08  0.174368E+08  0.174365E+08
  0.112304E-04  0.174365E+08  0.174365E+08  0.232366E+08  0.232366E+08  0.174368E+08  0.174365E+08
  0.116110E-04  0.174365E+08  0.174365E+08  0.232358E+08  0.232357E+08  0.174368E+08  0.174365E+08
  0.120046E-04  0.174365E+08  0.174365E+08  0.232349E+08  0.232348E+08  0.174368E+08  0.174365E+08
  0.124115E-04  0.174365E+08  0.174365E+08  0.232339E+08  0.232339E+08  0.174368E+08  0.174365E+08
  0.128322E-04  0.174365E+08  0.174365E+08  0.232329E+08  0.232329E+08  0.174368E+08  0.174365E+08
  0.132671E-04  0.174365E+08  0.174365E+08  0.232318E+08  0.232318E+08  0.174368E+08  0.174365E+08
  0.137168E-04  0.174365E+08  0.174365E+08  0.232306E+08  0.232306E+08  0.174368E+08  0.174365E+08
  0.141817E-04  0.174365E+08  0.174365E+08  0.232294E+08  0.232294E+08  0.174368E+08  0.174365E+08
  0.146624E-04  0.174365E+08  0.174365E+08  0.232281E+08  0.232280E+08  0.174368E+08  0.174365E+08
  0.151594E-04  0.174365E+08  0.174365E+08  0.232267E+08  0.232266E+08  0.174368E+08  0.174365E+08
  0.156732E-04  0.174365E+08  0.174365E+08  0.232251E+08  0.232251E+08  0.174368E+08  0.174365E+08
  0.162045E-04  0.174365E+08  0.174365E+08  0.232235E+08  0.232235E+08  0.174368E+08  0.174365E+08
  0.167537E-04  0.174365E+08  0.174365E+08  0.232218E+08  0.232217E+08  0.174368E+08  0.174365E+08
  0.173216E-04  0.174365E+08  0.174365E+08  0.232199E+08  0.232199E+08  0.174368E+08  0.174365E+08
  0.179087E-04  0.174365E+08  0.174365E+08  0.232179E+08  0.232179E+08  0.174368E+08  0.174365E+08
  0.185157E-04  0.174365E+08  0.174365E+08  0.232158E+08  0.232158E+08  0.174368E+08  0.174365E+08
  0.191433E-04  0.174365E+08  0.174365E+08  0.232136E+08  0.232135E+08  0.174368E+08  0.174365E+08
  0.197922E-04  0.174365E+08  0.174365E+08  0.232111E+08  0.232111E+08  0.174368E+08  0.174365E+08
  0.204631E-04  0.174364E+08  0.174364E+08  0.232086E+08  0.232085E+08  0.174368E+08  0.174365E+08
  0.211567E-04  0.174364E+08  0.174364E+08  0.232058E+08  0.232057E+08  0.174368E+08  0.174365E+08
  0.218738E-04  0.174364E+08  0.174364E+08  0.232028E+08  0.232028E+08  0.174368E+08  0.174365E+08
  0.226152E-04  0.174364E+08  0.174364E+08  0.231997E+08  0.231996E+08  0.174368E+08  0.174365E+08
  0.233817E-04  0.174364E+08  0.174364E+08  0.231963E+08  0.231962E+08  0.174368E+08  0.174364E+08
  0.241743E-04  0.174364E+08  0.174364E+08  0.231927E+08  0.231926E+08  0.174368E+08  0.174364E+08
  0.249936E-04  0.174364E+08  0.174364E+08  0.231888E+08  0.231887E+08  0.174367E+08  0.174364E+08
  0.258408E-04  0.174364E+08  0.174364E+08  0.231847E+08  0.231846E+08  0.174367E+08  0.174364E+08
  0.267167E-04  0.174364E+08  0.174364E+08  0.231803E+08  0.231802E+08  0.174367E+08  0.174364E+08
  0.276222E-04  0.174364E+08  0.174364E+08  0.231756E+08  0.231755E+08  0.174367E+08  0.174364E+08
  0.285585E-04  0.174364E+08  0.174364E+08  0.231706E+08  0.231705E+08  0.174367E+08  0.174364E+08
  0.295265E-04  0.174364E+08  0.174364E+08  0.231652E+08  0.231651E+08  0.174367E+08  0.174364E+08
  0.305273E-04  0.174364E+08  0.174364E+08  0.231595E+08  0.231593E+08  0.174367E+08  0.174364E+08
  0.315620E-04  0.174364E+08  0.174364E+08  0.231533E+08  0.231532E+08  0.174367E+08  0.174364E+08
  0.326318E-04  0.174363E+08  0.174363E+08  0.231468E+08  0.231466E+08  0.174367E+08  0.174364E+08
  0.337379E-04  0.174363E+08  0.174363E+08  0.231398E+08  0.231396E+08  0.174367E+08  0.174364E+08
  0.348814E-04  0.174363E+08  0.174363E+08  0.231323E+08  0.231321E+08  0.174366E+08  0.174363E+08
  0.360637E-04  0.174363E+08  0.174363E+08  0.231243E+08  0.231240E+08  0.174366E+08  0.174363E+08
  0.372861E-04  0.174363E+08  0.174363E+08  0.231157E+08  0.231155E+08  0.174366E+08  0.174363E+08
  0.385499E-04  0.174363E+08  0.174363E+08  0.231066E+08  0.231063E+08  0.174366E+08  0.174363E+08
  0.398566E-04  0.174363E+08  0.174363E+08  0.230968E+08  0.230965E+08  0.174366E+08  0.174363E+08
  0.412075E-04  0.174362E+08  0.174362E+08  0.230864E+08  0.230861E+08  0.174366E+08  0.174363E+08
  0.426043E-04  0.174362E+08  0.174362E+08  0.230752E+08  0.230749E+08  0.174365E+08  0.174363E+08
  0.440484E-04  0.174362E+08  0.174362E+08  0.230633E+08  0.230630E+08  0.174365E+08  0.174362E+08
  0.455414E-04  0.174362E+08  0.174362E+08  0.230506E+08  0.230502E+08  0.174365E+08  0.174362E+08
  0.470850E-04  0.174362E+08  0.174362E+08  0.230370E+08  0.230366E+08  0.174365E+08  0.174362E+08
  0.486810E-04  0.174361E+08  0.174361E+08  0.230224E+08  0.230220E+08  0.174364E+08  0.174362E+08
  0.503310E-04  0.174361E+08  0.174361E+08  0.230069E+08  0.230065E+08  0.174364E+08  0.174361E+08
  0.520370E-04  0.174361E+08  0.174361E+08  0.229903E+08  0.229899E+08  0.174364E+08  0.174361E+08
  0.538008E-04  0.174361E+08  0.174361E+08  0.229726E+08  0.229722E+08  0.174364E+08  0.174361E+08
  0.556244E-04  0.174360E+08  0.174360E+08  0.229537E+08  0.229532E+08  0.174363E+08  0.174361E+08
  0.575098E-04  0.174360E+08  0.174360E+08  0.229335E+08  0.229330E+08  0.174363E+08  0.174360E+08
  0.594591E-04  0.174360E+08  0.174360E+08  0.229119E+08  0.229113E+08  0.174362E+08  0.174360E+08
  0.614744E-04  0.174359E+08  0.174359E+08  0.228889E+08  0.228882E+08  0.174362E+08  0.174359E+08
  0.635581E-04  0.174359E+08  0.174359E+08  0.228643E+08  0.228636E+08  0.174362E+08  0.174359E+08
  0.657124E-04  0.174358E+08  0.174358E+08  0.228380E+08  0.228373E+08  0.174361E+08  0.174359E+08
  0.679398E-04  0.174358E+08  0.174358E+08  0.228099E+08  0.228092E+08  0.174360E+08  0.174358E+08
  0.702426E-04  0.174358E+08  0.174358E+08  0.227800E+08  0.227791E+08  0.174360E+08  0.174358E+08
  0.726235E-04  0.174357E+08  0.174357E+08  0.227480E+08  0.227471E+08  0.174359E+08  0.174357E+08
  0.750851E-04  0.174356E+08  0.174356E+08  0.227138E+08  0.227129E+08  0.174359E+08  0.174357E+08
  0.776301E-04  0.174356E+08  0.174356E+08  0.226774E+08  0.226764E+08  0.174358E+08  0.174356E+08
  0.802614E-04  0.174355E+08  0.174355E+08  0.226385E+08  0.226374E+08  0.174357E+08  0.174355E+08
  0.829818E-04  0.174354E+08  0.174354E+08  0.225969E+08  0.225958E+08  0.174357E+08  0.174355E+08
  0.857945E-04  0.174354E+08  0.174354E+08  0.225526E+08  0.225514E+08  0.174356E+08  0.174354E+08
  0.887025E-04  0.174353E+08  0.174353E+08  0.225054E+08  0.225041E+08  0.174355E+08  0.174353E+08
  0.917091E-04  0.174352E+08  0.174352E+08  0.224550E+08  0.224536E+08  0.174354E+08  0.174352E+08
  0.948176E-04  0.174351E+08  0.174351E+08  0.224012E+08  0.223997E+08  0.174353E+08  0.174351E+08
  0.980314E-04  0.174350E+08  0.174350E+08  0.223438E+08  0.223423E+08  0.174352E+08  0.174350E+08
  0.101354E-03  0.174349E+08  0.174349E+08  0.222827E+08  0.222810E+08  0.174351E+08  0.174349E+08
  0.104790E-03  0.174348E+08  0.174348E+08  0.222174E+08  0.222157E+08  0.174349E+08  0.174348E+08
  0.108341E-03  0.174347E+08  0.174347E+08  0.221479E+08  0.221461E+08  0.174348E+08  0.174347E+08
  0.112014E-03  0.174346E+08  0.174346E+08  0.220739E+08  0.220719E+08  0.174347E+08  0.174346E+08
  0.115810E-03  0.174344E+08  0.174344E+08  0.219949E+08  0.219928E+08  0.174345E+08  0.174344E+08
  0.119736E-03  0.174343E+08  0.174343E+08  0.219108E+08  0.219086E+08  0.174344E+08  0.174343E+08
  0.123794E-03  0.174341E+08  0.174341E+08  0.218213E+08  0.218189E+08  0.174342E+08  0.174342E+08
  0.127990E-03  0.174340E+08  0.174340E+08  0.217260E+08  0.217234E+08  0.174340E+08  0.174340E+08
  0.132329E-03  0.174338E+08  0.174338E+08  0.216245E+08  0.216217E+08  0.174338E+08  0.174338E+08
  0.136814E-03  0.174336E+08  0.174336E+08  0.215165E+08  0.215136E+08  0.174336E+08  0.174336E+08
  0.141451E-03  0.174334E+08  0.174334E+08  0.214016E+08  0.213985E+08  0.174334E+08  0.174334E+08
  0.146246E-03  0.174332E+08  0.174332E+08  0.212794E+08  0.212761E+08  0.174331E+08  0.174332E+08
  0.151203E-03  0.174330E+08  0.174330E+08  0.211495E+08  0.211460E+08  0.174329E+08  0.174330E+08
  0.156328E-03  0.174328E+08  0.174327E+08  0.210115E+08  0.210078E+08  0.174326E+08  0.174327E+08
  0.161627E-03  0.174325E+08  0.174325E+08  0.208648E+08  0.208610E+08  0.174323E+08  0.174325E+08
  0.167105E-03  0.174322E+08  0.174322E+08  0.207092E+08  0.207051E+08  0.174320E+08  0.174322E+08
  0.172769E-03  0.174319E+08  0.174319E+08  0.205439E+08  0.205396E+08  0.174317E+08  0.174319E+08
  0.178625E-03  0.174316E+08  0.174316E+08  0.203687E+08  0.203641E+08  0.174313E+08  0.174316E+08
  0.184679E-03  0.174313E+08  0.174313E+08  0.201829E+08  0.201781E+08  0.174309E+08  0.174312E+08
  0.190939E-03  0.174309E+08  0.174309E+08  0.199860E+08  0.199810E+08  0.174305E+08  0.174309E+08
  0.197411E-03  0.174305E+08  0.174305E+08  0.197776E+08  0.197722E+08  0.174301E+08  0.174305E+08
  0.204102E-03  0.174301E+08  0.174301E+08  0.195570E+08  0.195514E+08  0.174296E+08  0.174301E+08
  0.211020E-03  0.174297E+08  0.174297E+08  0.193238E+08  0.193179E+08  0.174291E+08  0.174296E+08
  0.218173E-03  0.174292E+08  0.174292E+08  0.190773E+08  0.190711E+08  0.174286E+08  0.174292E+08
  0.225568E-03  0.174287E+08  0.174287E+08  0.188172E+08  0.188106E+08  0.174280E+08  0.174287E+08
  0.233214E-03  0.174282E+08  0.174282E+08  0.185427E+08  0.185359E+08  0.174274E+08  0.174281E+08
  0.241118E-03  0.174276E+08  0.174276E+08  0.182535E+08  0.182463E+08  0.174268E+08  0.174276E+08
  0.249291E-03  0.174270E+08  0.174270E+08  0.179490E+08  0.179415E+08  0.174261E+08  0.174270E+08
  0.257741E-03  0.174264E+08  0.174264E+08  0.176288E+08  0.176210E+08  0.174254E+08  0.174263E+08
  0.266477E-03  0.174257E+08  0.174257E+08  0.172924E+08  0.172843E+08  0.174246E+08  0.174256E+08
  0.275509E-03  0.174249E+08  0.174249E+08  0.169396E+08  0.169311E+08  0.174238E+08  0.174249E+08
  0.284848E-03  0.174242E+08  0.174242E+08  0.165699E+08  0.165612E+08  0.174229E+08  0.174241E+08
  0.294503E-03  0.174233E+08  0.174233E+08  0.161831E+08  0.161741E+08  0.174219E+08  0.174232E+08
  0.304485E-03  0.174224E+08  0.174224E+08  0.157791E+08  0.157699E+08  0.174209E+08  0.174223E+08
  0.314805E-03  0.174215E+08  0.174215E+08  0.153579E+08  0.153483E+08  0.174199E+08  0.174214E+08
  0.325476E-03  0.174205E+08  0.174205E+08  0.149194E+08  0.149096E+08  0.174187E+08  0.174203E+08
  0.336508E-03  0.174194E+08  0.174194E+08  0.144638E+08  0.144538E+08  0.174175E+08  0.174193E+08
  0.347914E-03  0.174182E+08  0.174182E+08  0.139915E+08  0.139813E+08  0.174162E+08  0.174181E+08
  0.359706E-03  0.174170E+08  0.174170E+08  0.135029E+08  0.134926E+08  0.174148E+08  0.174169E+08
  0.371899E-03  0.174157E+08  0.174157E+08  0.129987E+08  0.129884E+08  0.174133E+08  0.174155E+08
  0.384504E-03  0.174143E+08  0.174143E+08  0.124799E+08  0.124695E+08  0.174117E+08  0.174141E+08
  0.397537E-03  0.174128E+08  0.174128E+08  0.119473E+08  0.119370E+08  0.174100E+08  0.174126E+08
  0.411012E-03  0.174112E+08  0.174112E+08  0.114025E+08  0.113923E+08  0.174082E+08  0.174110E+08
  0.424943E-03  0.174096E+08  0.174095E+08  0.108469E+08  0.108368E+08  0.174063E+08  0.174093E+08
  0.439346E-03  0.174078E+08  0.174077E+08  0.102823E+08  0.102725E+08  0.174043E+08  0.174075E+08
  0.454238E-03  0.174059E+08  0.174058E+08  0.971092E+07  0.970144E+07  0.174021E+08  0.174056E+08
  0.469635E-03  0.174038E+08  0.174038E+08  0.913501E+07  0.912596E+07  0.173998E+08  0.174036E+08
  0.485553E-03  0.174017E+08  0.174017E+08  0.855724E+07  0.854870E+07  0.173973E+08  0.174014E+08
  0.502011E-03  0.173994E+08  0.173994E+08  0.798050E+07  0.797258E+07  0.173947E+08  0.173991E+08
  0.519026E-03  0.173970E+08  0.173969E+08  0.740794E+07  0.740072E+07  0.173920E+08  0.173966E+08
  0.536619E-03  0.173944E+08  0.173943E+08  0.684291E+07  0.683648E+07  0.173890E+08  0.173940E+08
  0.554808E-03  0.173916E+08  0.173916E+08  0.628897E+07  0.628342E+07  0.173859E+08  0.173912E+08
  0.573613E-03  0.173887E+08  0.173887E+08  0.574980E+07  0.574519E+07  0.173825E+08  0.173883E+08
  0.593056E-03  0.173856E+08  0.173856E+08  0.522912E+07  0.522553E+07  0.173790E+08  0.173852E+08
  0.613157E-03  0.173823E+08  0.173823E+08  0.473069E+07  0.472816E+07  0.173752E+08  0.173818E+08
  0.633940E-03  0.173788E+08  0.173788E+08  0.425815E+07  0.425671E+07  0.173712E+08  0.173783E+08
  0.655428E-03  0.173752E+08  0.173751E+08  0.381493E+07  0.381457E+07  0.173670E+08  0.173746E+08
  0.677644E-03  0.173712E+08  0.173712E+08  0.340414E+07  0.340484E+07  0.173625E+08  0.173706E+08
  0.700612E-03  0.173671E+08  0.173670E+08  0.302845E+07  0.303015E+07  0.173577E+08  0.173664E+08
  0.724360E-03  0.173627E+08  0.173626E+08  0.268995E+07  0.269256E+07  0.173526E+08  0.173620E+08
  0.748912E-03  0.173580E+08  0.173580E+08  0.239003E+07  0.239342E+07  0.173473E+08  0.173573E+08
  0.774296E-03  0.173531E+08  0.173530E+08  0.212926E+07  0.213326E+07  0.173416E+08  0.173523E+08
  0.800541E-03  0.173479E+08  0.173478E+08  0.190727E+07  0.191168E+07  0.173356E+08  0.173471E+08
  0.827676E-03  0.173424E+08  0.173423E+08  0.172271E+07  0.172731E+07  0.173292E+08  0.173415E+08
  0.855730E-03  0.173366E+08  0.173365E+08  0.157318E+07  0.157771E+07  0.173225E+08  0.173356E+08
  0.884735E-03  0.173304E+08  0.173303E+08  0.145525E+07  0.145948E+07  0.173153E+08  0.173294E+08
  0.914723E-03  0.173239E+08  0.173238E+08  0.136459E+07  0.136824E+07  0.173078E+08  0.173228E+08
  0.945728E-03  0.173170E+08  0.173169E+08  0.129603E+07  0.129888E+07  0.172998E+08  0.173159E+08
  0.977784E-03  0.173098E+08  0.173097E+08  0.124384E+07  0.124569E+07  0.172913E+08  0.173085E+08
  0.101093E-02  0.173021E+08  0.173020E+08  0.120202E+07  0.120273E+07  0.172824E+08  0.173008E+08
  0.104519E-02  0.172940E+08  0.172939E+08  0.116463E+07  0.116412E+07  0.172729E+08  0.172926E+08
  0.108062E-02  0.172855E+08  0.172854E+08  0.112621E+07  0.112449E+07  0.172629E+08  0.172840E+08
  0.111725E-02  0.172765E+08  0.172764E+08  0.108220E+07  0.107935E+07  0.172524E+08  0.172749E+08
  0.115511E-02  0.172670E+08  0.172669E+08  0.102932E+07  0.102550E+07  0.172412E+08  0.172653E+08
  0.119427E-02  0.172570E+08  0.172569E+08  0.965869E+06  0.961313E+06  0.172295E+08  0.172552E+08
  0.123475E-02  0.172465E+08  0.172463E+08  0.891969E+06  0.886950E+06  0.172170E+08  0.172445E+08
  0.127660E-02  0.172354E+08  0.172352E+08  0.809541E+06  0.804331E+06  0.172039E+08  0.172332E+08
  0.131987E-02  0.172237E+08  0.172235E+08  0.722121E+06  0.716952E+06  0.171900E+08  0.172214E+08
  0.136461E-02  0.172114E+08  0.172111E+08  0.634435E+06  0.629448E+06  0.171753E+08  0.172089E+08
  0.141086E-02  0.171984E+08  0.171981E+08  0.551749E+06  0.546958E+06  0.171599E+08  0.171957E+08
  0.145868E-02  0.171847E+08  0.171844E+08  0.479077E+06  0.474338E+06  0.171436E+08  0.171819E+08
  0.150812E-02  0.171703E+08  0.171700E+08  0.420321E+06  0.415340E+06  0.171264E+08  0.171673E+08
  0.155924E-02  0.171551E+08  0.171548E+08  0.377516E+06  0.371879E+06  0.171082E+08  0.171519E+08
  0.161209E-02  0.171392E+08  0.171388E+08  0.350325E+06  0.343574E+06  0.170891E+08  0.171357E+08
  0.166673E-02  0.171224E+08  0.171220E+08  0.335939E+06  0.327680E+06  0.170689E+08  0.171187E+08
  0.172323E-02  0.171047E+08  0.171043E+08  0.000000E+00  0.000000E+00  0.170477E+08  0.171008E+08
  0.178164E-02  0.170861E+08  0.170857E+08  0.000000E+00  0.000000E+00  0.170253E+08  0.170820E+08
  0.184203E-02  0.170666E+08  0.170662E+08  0.000000E+00  0.000000E+00  0.170017E+08  0.170621E+08
  0.190446E-02  0.170460E+08  0.170456E+08  0.000000E+00  0.000000E+00  0.169769E+08  0.170413E+08
  0.196901E-02  0.170244E+08  0.170240E+08  0.000000E+00  0.000000E+00  0.169507E+08  0.170194E+08
  0.203575E-02  0.170018E+08  0.170013E+08  0.000000E+00  0.000000E+00  0.169232E+08  0.169964E+08
  0.210476E-02  0.169779E+08  0.169774E+08  0.000000E+00  0.000000E+00  0.168942E+08  0.169722E+08
  0.217610E-02  0.169528E+08  0.169523E+08  0.000000E+00  0.000000E+00  0.168637E+08  0.169467E+08
  0.224986E-02  0.169265E+08  0.169259E+08  0.000000E+00  0.000000E+00  0.168316E+08  0.169200E+08
  0.232611E-02  0.168989E+08  0.168983E+08  0.000000E+00  0.000000E+00  0.167978E+08  0.168920E+08
  0.240496E-02  0.168699E+08  0.168692E+08  0.000000E+00  0.000000E+00  0.167623E+08  0.168625E+08
  0.248648E-02  0.168394E+08  0.168387E+08  0.000000E+00  0.000000E+00  0.167250E+08  0.168316E+08
  0.257076E-02  0.168075E+08  0.168067E+08  0.000000E+00  0.000000E+00  0.166858E+08  0.167991E+08
  0.265789E-02  0.167740E+08  0.167731E+08  0.000000E+00  0.000000E+00  0.166446E+08  0.167651E+08
  0.274798E-02  0.167388E+08  0.167379E+08  0.000000E+00  0.000000E+00  0.166014E+08  0.167294E+08
  0.284112E-02  0.167020E+08  0.167010E+08  0.000000E+00  0.000000E+00  0.165560E+08  0.166920E+08
  0.293742E-02  0.166633E+08  0.166623E+08  0.000000E+00  0.000000E+00  0.165084E+08  0.166527E+08
  0.303699E-02  0.166229E+08  0.166218E+08  0.000000E+00  0.000000E+00  0.164584E+08  0.166116E+08
  0.313993E-02  0.165805E+08  0.165793E+08  0.000000E+00  0.000000E+00  0.164060E+08  0.165685E+08
  0.324636E-02  0.165361E+08  0.165348E+08  0.000000E+00  0.000000E+00  0.163511E+08  0.165234E+08
  0.335639E-02  0.164896E+08  0.164883E+08  0.000000E+00  0.000000E+00  0.162936E+08  0.164762E+08
  0.347016E-02  0.164410E+08  0.164396E+08  0.000000E+00  0.000000E+00  0.162334E+08  0.164267E+08
  0.358778E-02  0.163901E+08  0.163886E+08  0.000000E+00  0.000000E+00  0.161704E+08  0.163750E+08
  0.370939E-02  0.163369E+08  0.163353E+08  0.000000E+00  0.000000E+00  0.161045E+08  0.163210E+08
