    0.10862E-04    0.12179E+02
    0.11230E-04    0.12576E+02
    0.11611E-04    0.12986E+02
    0.12005E-04    0.13409E+02
    0.12411E-04    0.13846E+02
    0.12832E-04    0.14297E+02
    0.13267E-04    0.14764E+02
    0.13717E-04    0.15245E+02
    0.14182E-04    0.15742E+02
    0.14662E-04    0.16255E+02
    0.15159E-04    0.16785E+02
    0.15673E-04    0.17332E+02
    0.16204E-04    0.17897E+02
    0.16754E-04    0.18481E+02
    0.17322E-04    0.19083E+02
    0.17909E-04    0.19705E+02
    0.18516E-04    0.20348E+02
    0.19143E-04    0.21011E+02
    0.19792E-04    0.21696E+02
    0.20463E-04    0.22403E+02
    0.21157E-04    0.23133E+02
    0.21874E-04    0.23888E+02
    0.22615E-04    0.24666E+02
    0.23382E-04    0.25470E+02
    0.24174E-04    0.26301E+02
    0.24994E-04    0.27158E+02
    0.25841E-04    0.28043E+02
    0.26717E-04    0.28958E+02
    0.27622E-04    0.29902E+02
    0.28558E-04    0.30876E+02
    0.29526E-04    0.31883E+02
    0.30527E-04    0.32922E+02
    0.31562E-04    0.33996E+02
    0.32632E-04    0.35104E+02
    0.33738E-04    0.36248E+02
    0.34881E-04    0.37430E+02
    0.36064E-04    0.38650E+02
    0.37286E-04    0.39910E+02
    0.38550E-04    0.41211E+02
    0.39857E-04    0.42554E+02
    0.41208E-04    0.43941E+02
    0.42604E-04    0.45374E+02
    0.44048E-04    0.46853E+02
    0.45541E-04    0.48380E+02
    0.47085E-04    0.49957E+02
    0.48681E-04    0.51586E+02
    0.50331E-04    0.53267E+02
    0.52037E-04    0.55004E+02
    0.53801E-04    0.56797E+02
    0.55624E-04    0.58648E+02
    0.57510E-04    0.60560E+02
    0.59459E-04    0.62534E+02
    0.61474E-04    0.64572E+02
    0.63558E-04    0.66677E+02
    0.65712E-04    0.68850E+02
    0.67940E-04    0.71095E+02
    0.70243E-04    0.73412E+02
    0.72623E-04    0.75805E+02
    0.75085E-04    0.78276E+02
    0.77630E-04    0.80827E+02
    0.80261E-04    0.83461E+02
    0.82982E-04    0.86181E+02
    0.85794E-04    0.88990E+02
    0.88703E-04    0.91891E+02
    0.91709E-04    0.94885E+02
    0.94818E-04    0.97978E+02
    0.98031E-04    0.10117E+03
    0.10135E-03    0.10447E+03
    0.10479E-03    0.10787E+03
    0.10834E-03    0.11139E+03
    0.11201E-03    0.11502E+03
    0.11581E-03    0.11877E+03
    0.11974E-03    0.12264E+03
    0.12379E-03    0.12663E+03
    0.12799E-03    0.13076E+03
    0.13233E-03    0.13502E+03
    0.13681E-03    0.13942E+03
    0.14145E-03    0.14396E+03
    0.14625E-03    0.14865E+03
    0.15120E-03    0.15349E+03
    0.15633E-03    0.15849E+03
    0.16163E-03    0.16365E+03
    0.16710E-03    0.16898E+03
    0.17277E-03    0.17449E+03
    0.17862E-03    0.18017E+03
    0.18468E-03    0.18604E+03
    0.19094E-03    0.19209E+03
    0.19741E-03    0.19835E+03
    0.20410E-03    0.20480E+03
    0.21102E-03    0.21147E+03
    0.21817E-03    0.21836E+03
    0.22557E-03    0.22546E+03
    0.23321E-03    0.23280E+03
    0.24112E-03    0.24037E+03
    0.24929E-03    0.24819E+03
    0.25774E-03    0.25627E+03
    0.26648E-03    0.26460E+03
    0.27551E-03    0.27321E+03
    0.28485E-03    0.28209E+03
    0.29450E-03    0.29126E+03
    0.30448E-03    0.30073E+03
    0.31481E-03    0.31050E+03
    0.32548E-03    0.32059E+03
    0.33651E-03    0.33100E+03
    0.34791E-03    0.34175E+03
    0.35971E-03    0.35285E+03
    0.37190E-03    0.36430E+03
    0.38450E-03    0.37612E+03
    0.39754E-03    0.38832E+03
    0.41101E-03    0.40091E+03
