    0.10862E-04    0.91762E-02
    0.11230E-04    0.94754E-02
    0.11611E-04    0.97843E-02
    0.12005E-04    0.10103E-01
    0.12411E-04    0.10433E-01
    0.12832E-04    0.10773E-01
    0.13267E-04    0.11124E-01
    0.13717E-04    0.11487E-01
    0.14182E-04    0.11861E-01
    0.14662E-04    0.12248E-01
    0.15159E-04    0.12647E-01
    0.15673E-04    0.13059E-01
    0.16204E-04    0.13485E-01
    0.16754E-04    0.13925E-01
    0.17322E-04    0.14379E-01
    0.17909E-04    0.14847E-01
    0.18516E-04    0.15331E-01
    0.19143E-04    0.15831E-01
    0.19792E-04    0.16347E-01
    0.20463E-04    0.16880E-01
    0.21157E-04    0.17430E-01
    0.21874E-04    0.17999E-01
    0.22615E-04    0.18585E-01
    0.23382E-04    0.19191E-01
    0.24174E-04    0.19817E-01
    0.24994E-04    0.20463E-01
    0.25841E-04    0.21130E-01
    0.26717E-04    0.21819E-01
    0.27622E-04    0.22530E-01
    0.28558E-04    0.23265E-01
    0.29526E-04    0.24023E-01
    0.30527E-04    0.24806E-01
    0.31562E-04    0.25615E-01
    0.32632E-04    0.26450E-01
    0.33738E-04    0.27312E-01
    0.34881E-04    0.28202E-01
    0.36064E-04    0.29122E-01
    0.37286E-04    0.30071E-01
    0.38550E-04    0.31052E-01
    0.39857E-04    0.32064E-01
    0.41208E-04    0.33109E-01
    0.42604E-04    0.34188E-01
    0.44048E-04    0.35303E-01
    0.45541E-04    0.36454E-01
    0.47085E-04    0.37642E-01
    0.48681E-04    0.38869E-01
    0.50331E-04    0.40136E-01
    0.52037E-04    0.41445E-01
    0.53801E-04    0.42796E-01
    0.55624E-04    0.44191E-01
    0.57510E-04    0.45631E-01
    0.59459E-04    0.47119E-01
    0.61474E-04    0.48655E-01
    0.63558E-04    0.50241E-01
    0.65712E-04    0.51879E-01
    0.67940E-04    0.53570E-01
    0.70243E-04    0.55316E-01
    0.72623E-04    0.57120E-01
    0.75085E-04    0.58982E-01
    0.77630E-04    0.60904E-01
    0.80261E-04    0.62890E-01
    0.82982E-04    0.64940E-01
    0.85794E-04    0.67056E-01
    0.88703E-04    0.69242E-01
    0.91709E-04    0.71499E-01
    0.94818E-04    0.73830E-01
    0.98031E-04    0.76236E-01
    0.10135E-03    0.78722E-01
    0.10479E-03    0.81288E-01
    0.10834E-03    0.83937E-01
    0.11201E-03    0.86673E-01
    0.11581E-03    0.89498E-01
    0.11974E-03    0.92415E-01
    0.12379E-03    0.95427E-01
    0.12799E-03    0.98538E-01
    0.13233E-03    0.10175E+00
    0.13681E-03    0.10507E+00
    0.14145E-03    0.10849E+00
    0.14625E-03    0.11203E+00
    0.15120E-03    0.11568E+00
    0.15633E-03    0.11945E+00
    0.16163E-03    0.12334E+00
    0.16710E-03    0.12736E+00
    0.17277E-03    0.13151E+00
    0.17862E-03    0.13580E+00
    0.18468E-03    0.14022E+00
    0.19094E-03    0.14479E+00
    0.19741E-03    0.14951E+00
    0.20410E-03    0.15438E+00
    0.21102E-03    0.15941E+00
    0.21817E-03    0.16460E+00
    0.22557E-03    0.16997E+00
    0.23321E-03    0.17550E+00
    0.24112E-03    0.18122E+00
    0.24929E-03    0.18712E+00
    0.25774E-03    0.19322E+00
    0.26648E-03    0.19951E+00
    0.27551E-03    0.20601E+00
    0.28485E-03    0.21272E+00
    0.29450E-03    0.21965E+00
    0.30448E-03    0.22680E+00
    0.31481E-03    0.23418E+00
    0.32548E-03    0.24181E+00
    0.33651E-03    0.24968E+00
    0.34791E-03    0.25781E+00
    0.35971E-03    0.26620E+00
    0.37190E-03    0.27486E+00
    0.38450E-03    0.28381E+00
    0.39754E-03    0.29304E+00
    0.41101E-03    0.30258E+00
    0.42494E-03    0.31242E+00
    0.43935E-03    0.32258E+00
    0.45424E-03    0.33307E+00
    0.46963E-03    0.34390E+00
    0.48555E-03    0.35508E+00
    0.50201E-03    0.36662E+00
    0.51903E-03    0.37853E+00
    0.53662E-03    0.39083E+00
    0.55481E-03    0.40352E+00
    0.57361E-03    0.41663E+00
    0.59306E-03    0.43015E+00
    0.61316E-03    0.44411E+00
    0.63394E-03    0.45852E+00
    0.65543E-03    0.47339E+00
    0.67764E-03    0.48873E+00
    0.70061E-03    0.50457E+00
    0.72436E-03    0.52092E+00
    0.74891E-03    0.53778E+00
    0.77430E-03    0.55519E+00
    0.80054E-03    0.57315E+00
    0.82768E-03    0.59168E+00
    0.85573E-03    0.61080E+00
    0.88473E-03    0.63052E+00
