    0.10862E-04    0.50664E-01
    0.11230E-04    0.52315E-01
    0.11611E-04    0.54021E-01
    0.12005E-04    0.55782E-01
    0.12411E-04    0.57600E-01
    0.12832E-04    0.59478E-01
    0.13267E-04    0.61417E-01
    0.13717E-04    0.63419E-01
    0.14182E-04    0.65487E-01
    0.14662E-04    0.67622E-01
    0.15159E-04    0.69826E-01
    0.15673E-04    0.72102E-01
    0.16204E-04    0.74453E-01
    0.16754E-04    0.76880E-01
    0.17322E-04    0.79386E-01
    0.17909E-04    0.81974E-01
    0.18516E-04    0.84647E-01
    0.19143E-04    0.87406E-01
    0.19792E-04    0.90256E-01
    0.20463E-04    0.93198E-01
    0.21157E-04    0.96236E-01
    0.21874E-04    0.99373E-01
    0.22615E-04    0.10261E+00
    0.23382E-04    0.10596E+00
    0.24174E-04    0.10941E+00
    0.24994E-04    0.11298E+00
    0.25841E-04    0.11666E+00
    0.26717E-04    0.12047E+00
    0.27622E-04    0.12439E+00
    0.28558E-04    0.12845E+00
    0.29526E-04    0.13264E+00
    0.30527E-04    0.13696E+00
    0.31562E-04    0.14142E+00
    0.32632E-04    0.14603E+00
    0.33738E-04    0.15079E+00
    0.34881E-04    0.15571E+00
    0.36064E-04    0.16079E+00
    0.37286E-04    0.16603E+00
    0.38550E-04    0.17144E+00
    0.39857E-04    0.17703E+00
    0.41208E-04    0.18280E+00
    0.42604E-04    0.18876E+00
    0.44048E-04    0.19491E+00
    0.45541E-04    0.20127E+00
    0.47085E-04    0.20783E+00
    0.48681E-04    0.21460E+00
    0.50331E-04    0.22160E+00
    0.52037E-04    0.22882E+00
    0.53801E-04    0.23628E+00
    0.55624E-04    0.24398E+00
    0.57510E-04    0.25194E+00
    0.59459E-04    0.26015E+00
    0.61474E-04    0.26863E+00
    0.63558E-04    0.27739E+00
    0.65712E-04    0.28643E+00
    0.67940E-04    0.29577E+00
    0.70243E-04    0.30541E+00
    0.72623E-04    0.31536E+00
    0.75085E-04    0.32564E+00
    0.77630E-04    0.33626E+00
    0.80261E-04    0.34722E+00
    0.82982E-04    0.35854E+00
    0.85794E-04    0.37022E+00
    0.88703E-04    0.38229E+00
    0.91709E-04    0.39475E+00
    0.94818E-04    0.40762E+00
    0.98031E-04    0.42091E+00
    0.10135E-03    0.43463E+00
    0.10479E-03    0.44879E+00
    0.10834E-03    0.46342E+00
    0.11201E-03    0.47852E+00
    0.11581E-03    0.49412E+00
    0.11974E-03    0.51022E+00
    0.12379E-03    0.52685E+00
    0.12799E-03    0.54403E+00
    0.13233E-03    0.56176E+00
    0.13681E-03    0.58006E+00
    0.14145E-03    0.59897E+00
    0.14625E-03    0.61849E+00
    0.15120E-03    0.63864E+00
    0.15633E-03    0.65945E+00
    0.16163E-03    0.68094E+00
    0.16710E-03    0.70313E+00
    0.17277E-03    0.72604E+00
    0.17862E-03    0.74970E+00
    0.18468E-03    0.77412E+00
    0.19094E-03    0.79934E+00
    0.19741E-03    0.82539E+00
    0.20410E-03    0.85228E+00
    0.21102E-03    0.88004E+00
    0.21817E-03    0.90871E+00
    0.22557E-03    0.93830E+00
    0.23321E-03    0.96887E+00
    0.24112E-03    0.10004E+01
    0.24929E-03    0.10330E+01
    0.25774E-03    0.10666E+01
    0.26648E-03    0.11014E+01
    0.27551E-03    0.11372E+01
    0.28485E-03    0.11743E+01
    0.29450E-03    0.12125E+01
    0.30448E-03    0.12519E+01
    0.31481E-03    0.12927E+01
    0.32548E-03    0.13348E+01
    0.33651E-03    0.13782E+01
    0.34791E-03    0.14230E+01
    0.35971E-03    0.14693E+01
    0.37190E-03    0.15171E+01
    0.38450E-03    0.15664E+01
    0.39754E-03    0.16174E+01
