    0.10862E-04    0.27011E-01
    0.11230E-04    0.27891E-01
    0.11611E-04    0.28801E-01
    0.12005E-04    0.29740E-01
    0.12411E-04    0.30709E-01
    0.12832E-04    0.31710E-01
    0.13267E-04    0.32744E-01
    0.13717E-04    0.33811E-01
    0.14182E-04    0.34914E-01
    0.14662E-04    0.36052E-01
    0.15159E-04    0.37227E-01
    0.15673E-04    0.38441E-01
    0.16204E-04    0.39694E-01
    0.16754E-04    0.40988E-01
    0.17322E-04    0.42324E-01
    0.17909E-04    0.43704E-01
    0.18516E-04    0.45129E-01
    0.19143E-04    0.46600E-01
    0.19792E-04    0.48119E-01
    0.20463E-04    0.49688E-01
    0.21157E-04    0.51308E-01
    0.21874E-04    0.52980E-01
    0.22615E-04    0.54707E-01
    0.23382E-04    0.56491E-01
    0.24174E-04    0.58332E-01
    0.24994E-04    0.60234E-01
    0.25841E-04    0.62198E-01
    0.26717E-04    0.64225E-01
    0.27622E-04    0.66319E-01
    0.28558E-04    0.68481E-01
    0.29526E-04    0.70713E-01
    0.30527E-04    0.73019E-01
    0.31562E-04    0.75399E-01
    0.32632E-04    0.77857E-01
    0.33738E-04    0.80395E-01
    0.34881E-04    0.83016E-01
    0.36064E-04    0.85722E-01
    0.37286E-04    0.88517E-01
    0.38550E-04    0.91402E-01
    0.39857E-04    0.94382E-01
    0.41208E-04    0.97459E-01
    0.42604E-04    0.10064E+00
    0.44048E-04    0.10392E+00
    0.45541E-04    0.10730E+00
    0.47085E-04    0.11080E+00
    0.48681E-04    0.11441E+00
    0.50331E-04    0.11814E+00
    0.52037E-04    0.12200E+00
    0.53801E-04    0.12597E+00
    0.55624E-04    0.13008E+00
    0.57510E-04    0.13432E+00
    0.59459E-04    0.13870E+00
    0.61474E-04    0.14322E+00
    0.63558E-04    0.14789E+00
    0.65712E-04    0.15271E+00
    0.67940E-04    0.15769E+00
    0.70243E-04    0.16283E+00
    0.72623E-04    0.16813E+00
    0.75085E-04    0.17361E+00
    0.77630E-04    0.17927E+00
    0.80261E-04    0.18512E+00
    0.82982E-04    0.19115E+00
    0.85794E-04    0.19738E+00
    0.88703E-04    0.20382E+00
    0.91709E-04    0.21046E+00
    0.94818E-04    0.21732E+00
    0.98031E-04    0.22440E+00
    0.10135E-03    0.23172E+00
    0.10479E-03    0.23927E+00
    0.10834E-03    0.24707E+00
    0.11201E-03    0.25512E+00
    0.11581E-03    0.26344E+00
    0.11974E-03    0.27203E+00
    0.12379E-03    0.28089E+00
    0.12799E-03    0.29005E+00
    0.13233E-03    0.29950E+00
    0.13681E-03    0.30926E+00
    0.14145E-03    0.31934E+00
    0.14625E-03    0.32975E+00
    0.15120E-03    0.34049E+00
    0.15633E-03    0.35159E+00
    0.16163E-03    0.36305E+00
    0.16710E-03    0.37488E+00
    0.17277E-03    0.38709E+00
    0.17862E-03    0.39971E+00
    0.18468E-03    0.41273E+00
    0.19094E-03    0.42618E+00
    0.19741E-03    0.44006E+00
    0.20410E-03    0.45440E+00
    0.21102E-03    0.46920E+00
    0.21817E-03    0.48449E+00
    0.22557E-03    0.50027E+00
    0.23321E-03    0.51657E+00
    0.24112E-03    0.53339E+00
    0.24929E-03    0.55076E+00
    0.25774E-03    0.56870E+00
    0.26648E-03    0.58722E+00
    0.27551E-03    0.60634E+00
    0.28485E-03    0.62609E+00
    0.29450E-03    0.64647E+00
    0.30448E-03    0.66752E+00
    0.31481E-03    0.68924E+00
    0.32548E-03    0.71168E+00
    0.33651E-03    0.73484E+00
    0.34791E-03    0.75875E+00
    0.35971E-03    0.78344E+00
    0.37190E-03    0.80893E+00
    0.38450E-03    0.83524E+00
    0.39754E-03    0.86241E+00
    0.41101E-03    0.89045E+00
    0.42494E-03    0.91940E+00
    0.43935E-03    0.94929E+00
    0.45424E-03    0.98014E+00
    0.46963E-03    0.10120E+01
    0.48555E-03    0.10449E+01
    0.50201E-03    0.10788E+01
    0.51903E-03    0.11138E+01
    0.53662E-03    0.11500E+01
    0.55481E-03    0.11873E+01
    0.57361E-03    0.12258E+01
    0.59306E-03    0.12656E+01
    0.61316E-03    0.13066E+01
    0.63394E-03    0.13489E+01
    0.65543E-03    0.13926E+01
    0.67764E-03    0.14377E+01
    0.70061E-03    0.14843E+01
    0.72436E-03    0.15323E+01
    0.74891E-03    0.15818E+01
    0.77430E-03    0.16329E+01
    0.80054E-03    0.16856E+01
    0.82768E-03    0.17400E+01
    0.85573E-03    0.17961E+01
    0.88473E-03    0.18540E+01
    0.91472E-03    0.19137E+01
    0.94573E-03    0.19753E+01
    0.97778E-03    0.20388E+01
    0.10109E-02    0.21042E+01
    0.10452E-02    0.21717E+01
    0.10806E-02    0.22413E+01
    0.11172E-02    0.23130E+01
    0.11551E-02    0.23870E+01
    0.11943E-02    0.24631E+01
    0.12347E-02    0.25416E+01
    0.12766E-02    0.26225E+01
    0.13199E-02    0.27058E+01
    0.13646E-02    0.27916E+01
    0.14109E-02    0.28800E+01
    0.14587E-02    0.29710E+01
    0.15081E-02    0.30646E+01
    0.15592E-02    0.31610E+01
    0.16121E-02    0.32602E+01
    0.16667E-02    0.33622E+01
    0.17232E-02    0.34671E+01
    0.17816E-02    0.35750E+01
    0.18420E-02    0.36859E+01
    0.19045E-02    0.37998E+01
    0.19690E-02    0.39168E+01
    0.20358E-02    0.40370E+01
    0.21048E-02    0.41604E+01
    0.21761E-02    0.42869E+01
    0.22499E-02    0.44168E+01
    0.23261E-02    0.45499E+01
    0.24050E-02    0.46862E+01
    0.24865E-02    0.48259E+01
    0.25708E-02    0.49689E+01
    0.26579E-02    0.51152E+01
    0.27480E-02    0.52648E+01
    0.28411E-02    0.54177E+01
    0.29374E-02    0.55738E+01
    0.30370E-02    0.57330E+01
    0.31399E-02    0.58955E+01
    0.32464E-02    0.60610E+01
    0.33564E-02    0.62295E+01
    0.34702E-02    0.64009E+01
    0.35878E-02    0.65751E+01
    0.37094E-02    0.67519E+01
    0.38351E-02    0.69313E+01
    0.39651E-02    0.71130E+01
    0.40995E-02    0.72970E+01
    0.42385E-02    0.74829E+01
    0.43821E-02    0.76707E+01
    0.45307E-02    0.78600E+01
    0.46842E-02    0.80507E+01
