    0.10862E-04    0.44149E+02
    0.11230E-04    0.45588E+02
    0.11611E-04    0.47074E+02
    0.12005E-04    0.48609E+02
    0.12411E-04    0.50193E+02
    0.12832E-04    0.51829E+02
    0.13267E-04    0.53519E+02
    0.13717E-04    0.55264E+02
    0.14182E-04    0.57065E+02
    0.14662E-04    0.58926E+02
    0.15159E-04    0.60847E+02
    0.15673E-04    0.62830E+02
    0.16204E-04    0.64879E+02
    0.16754E-04    0.66994E+02
    0.17322E-04    0.69177E+02
    0.17909E-04    0.71433E+02
    0.18516E-04    0.73761E+02
    0.19143E-04    0.76166E+02
    0.19792E-04    0.78649E+02
    0.20463E-04    0.81213E+02
    0.21157E-04    0.83860E+02
    0.21874E-04    0.86594E+02
    0.22615E-04    0.89417E+02
    0.23382E-04    0.92332E+02
    0.24174E-04    0.95342E+02
    0.24994E-04    0.98450E+02
    0.25841E-04    0.10166E+03
    0.26717E-04    0.10497E+03
    0.27622E-04    0.10840E+03
    0.28558E-04    0.11193E+03
    0.29526E-04    0.11558E+03
    0.30527E-04    0.11935E+03
    0.31562E-04    0.12324E+03
    0.32632E-04    0.12725E+03
    0.33738E-04    0.13140E+03
    0.34881E-04    0.13569E+03
    0.36064E-04    0.14011E+03
    0.37286E-04    0.14468E+03
    0.38550E-04    0.14939E+03
    0.39857E-04    0.15426E+03
    0.41208E-04    0.15929E+03
    0.42604E-04    0.16448E+03
    0.44048E-04    0.16984E+03
    0.45541E-04    0.17538E+03
    0.47085E-04    0.18110E+03
    0.48681E-04    0.18700E+03
    0.50331E-04    0.19310E+03
    0.52037E-04    0.19939E+03
    0.53801E-04    0.20589E+03
    0.55624E-04    0.21260E+03
    0.57510E-04    0.21953E+03
    0.59459E-04    0.22669E+03
    0.61474E-04    0.23408E+03
    0.63558E-04    0.24171E+03
    0.65712E-04    0.24959E+03
    0.67940E-04    0.25772E+03
    0.70243E-04    0.26612E+03
    0.72623E-04    0.27480E+03
    0.75085E-04    0.28375E+03
    0.77630E-04    0.29300E+03
    0.80261E-04    0.30255E+03
    0.82982E-04    0.31241E+03
    0.85794E-04    0.32259E+03
    0.88703E-04    0.33311E+03
    0.91709E-04    0.34396E+03
    0.94818E-04    0.35517E+03
    0.98031E-04    0.36675E+03
    0.10135E-03    0.37870E+03
    0.10479E-03    0.39104E+03
    0.10834E-03    0.40378E+03
    0.11201E-03    0.41694E+03
    0.11581E-03    0.43052E+03
    0.11974E-03    0.44455E+03
    0.12379E-03    0.45903E+03
    0.12799E-03    0.47399E+03
    0.13233E-03    0.48943E+03
    0.13681E-03    0.50538E+03
    0.14145E-03    0.52184E+03
    0.14625E-03    0.53884E+03
    0.15120E-03    0.55639E+03
    0.15633E-03    0.57451E+03
    0.16163E-03    0.59322E+03
    0.16710E-03    0.61254E+03
    0.17277E-03    0.63249E+03
    0.17862E-03    0.65309E+03
    0.18468E-03    0.67435E+03
    0.19094E-03    0.69630E+03
    0.19741E-03    0.71897E+03
    0.20410E-03    0.74237E+03
    0.21102E-03    0.76654E+03
    0.21817E-03    0.79148E+03
    0.22557E-03    0.81724E+03
    0.23321E-03    0.84383E+03
    0.24112E-03    0.87128E+03
    0.24929E-03    0.89962E+03
    0.25774E-03    0.92888E+03
    0.26648E-03    0.95908E+03
    0.27551E-03    0.99026E+03
    0.28485E-03    0.10225E+04
    0.29450E-03    0.10557E+04
    0.30448E-03    0.10900E+04
    0.31481E-03    0.11254E+04
    0.32548E-03    0.11619E+04
    0.33651E-03    0.11997E+04
    0.34791E-03    0.12386E+04
    0.35971E-03    0.12788E+04
    0.37190E-03    0.13203E+04
    0.38450E-03    0.13631E+04
