    0.10862E-04    0.49812E+01
    0.11230E-04    0.51436E+01
    0.11611E-04    0.53113E+01
    0.12005E-04    0.54845E+01
    0.12411E-04    0.56632E+01
    0.12832E-04    0.58479E+01
    0.13267E-04    0.60385E+01
    0.13717E-04    0.62354E+01
    0.14182E-04    0.64386E+01
    0.14662E-04    0.66485E+01
    0.15159E-04    0.68653E+01
    0.15673E-04    0.70891E+01
    0.16204E-04    0.73202E+01
    0.16754E-04    0.75588E+01
    0.17322E-04    0.78052E+01
    0.17909E-04    0.80597E+01
    0.18516E-04    0.83224E+01
    0.19143E-04    0.85937E+01
    0.19792E-04    0.88739E+01
    0.20463E-04    0.91632E+01
    0.21157E-04    0.94619E+01
    0.21874E-04    0.97704E+01
    0.22615E-04    0.10089E+02
    0.23382E-04    0.10418E+02
    0.24174E-04    0.10757E+02
    0.24994E-04    0.11108E+02
    0.25841E-04    0.11470E+02
    0.26717E-04    0.11844E+02
    0.27622E-04    0.12230E+02
    0.28558E-04    0.12629E+02
    0.29526E-04    0.13041E+02
    0.30527E-04    0.13466E+02
    0.31562E-04    0.13905E+02
    0.32632E-04    0.14358E+02
    0.33738E-04    0.14826E+02
    0.34881E-04    0.15309E+02
    0.36064E-04    0.15808E+02
    0.37286E-04    0.16324E+02
    0.38550E-04    0.16856E+02
    0.39857E-04    0.17405E+02
    0.41208E-04    0.17973E+02
    0.42604E-04    0.18559E+02
    0.44048E-04    0.19164E+02
    0.45541E-04    0.19788E+02
    0.47085E-04    0.20433E+02
    0.48681E-04    0.21099E+02
    0.50331E-04    0.21787E+02
    0.52037E-04    0.22497E+02
    0.53801E-04    0.23231E+02
    0.55624E-04    0.23988E+02
    0.57510E-04    0.24770E+02
    0.59459E-04    0.25577E+02
    0.61474E-04    0.26411E+02
    0.63558E-04    0.27272E+02
    0.65712E-04    0.28161E+02
    0.67940E-04    0.29079E+02
    0.70243E-04    0.30027E+02
    0.72623E-04    0.31005E+02
    0.75085E-04    0.32016E+02
    0.77630E-04    0.33060E+02
    0.80261E-04    0.34137E+02
    0.82982E-04    0.35250E+02
    0.85794E-04    0.36399E+02
    0.88703E-04    0.37585E+02
    0.91709E-04    0.38810E+02
    0.94818E-04    0.40075E+02
    0.98031E-04    0.41381E+02
    0.10135E-03    0.42729E+02
    0.10479E-03    0.44122E+02
    0.10834E-03    0.45560E+02
    0.11201E-03    0.47045E+02
    0.11581E-03    0.48578E+02
    0.11974E-03    0.50161E+02
    0.12379E-03    0.51795E+02
    0.12799E-03    0.53483E+02
    0.13233E-03    0.55225E+02
    0.13681E-03    0.57025E+02
    0.14145E-03    0.58883E+02
    0.14625E-03    0.60801E+02
    0.15120E-03    0.62782E+02
    0.15633E-03    0.64827E+02
    0.16163E-03    0.66939E+02
    0.16710E-03    0.69119E+02
    0.17277E-03    0.71370E+02
    0.17862E-03    0.73695E+02
    0.18468E-03    0.76095E+02
    0.19094E-03    0.78573E+02
    0.19741E-03    0.81131E+02
    0.20410E-03    0.83773E+02
    0.21102E-03    0.86500E+02
    0.21817E-03    0.89316E+02
    0.22557E-03    0.92223E+02
    0.23321E-03    0.95225E+02
    0.24112E-03    0.98324E+02
    0.24929E-03    0.10152E+03
    0.25774E-03    0.10483E+03
    0.26648E-03    0.10824E+03
    0.27551E-03    0.11176E+03
    0.28485E-03    0.11539E+03
    0.29450E-03    0.11914E+03
    0.30448E-03    0.12302E+03
    0.31481E-03    0.12702E+03
    0.32548E-03    0.13114E+03
    0.33651E-03    0.13540E+03
    0.34791E-03    0.13980E+03
    0.35971E-03    0.14434E+03
    0.37190E-03    0.14903E+03
    0.38450E-03    0.15387E+03
    0.39754E-03    0.15886E+03
    0.41101E-03    0.16401E+03
    0.42494E-03    0.16933E+03
    0.43935E-03    0.17482E+03
    0.45424E-03    0.18048E+03
    0.46963E-03    0.18633E+03
    0.48555E-03    0.19236E+03
    0.50201E-03    0.19859E+03
    0.51903E-03    0.20501E+03
    0.53662E-03    0.21164E+03
    0.55481E-03    0.21848E+03
    0.57361E-03    0.22553E+03
    0.59306E-03    0.23281E+03
    0.61316E-03    0.24032E+03
    0.63394E-03    0.24806E+03
    0.65543E-03    0.25605E+03
    0.67764E-03    0.26429E+03
    0.70061E-03    0.27279E+03
    0.72436E-03    0.28155E+03
    0.74891E-03    0.29059E+03
    0.77430E-03    0.29990E+03
    0.80054E-03    0.30951E+03
    0.82768E-03    0.31941E+03
    0.85573E-03    0.32961E+03
    0.88473E-03    0.34013E+03
    0.91472E-03    0.35097E+03
    0.94573E-03    0.36214E+03
    0.97778E-03    0.37364E+03
    0.10109E-02    0.38550E+03
    0.10452E-02    0.39770E+03
    0.10806E-02    0.41028E+03
    0.11172E-02    0.42323E+03
    0.11551E-02    0.43656E+03
    0.11943E-02    0.45028E+03
    0.12347E-02    0.46440E+03
    0.12766E-02    0.47893E+03
    0.13199E-02    0.49388E+03
    0.13646E-02    0.50926E+03
    0.14109E-02    0.52507E+03
    0.14587E-02    0.54133E+03
    0.15081E-02    0.55804E+03
    0.15592E-02    0.57522E+03
    0.16121E-02    0.59287E+03
    0.16667E-02    0.61099E+03
    0.17232E-02    0.62961E+03
    0.17816E-02    0.64872E+03
    0.18420E-02    0.66833E+03
    0.19045E-02    0.68844E+03
    0.19690E-02    0.70907E+03
    0.20358E-02    0.73023E+03
    0.21048E-02    0.75190E+03
    0.21761E-02    0.77410E+03
    0.22499E-02    0.79684E+03
    0.23261E-02    0.82010E+03
    0.24050E-02    0.84391E+03
    0.24865E-02    0.86824E+03
    0.25708E-02    0.89311E+03
    0.26579E-02    0.91851E+03
    0.27480E-02    0.94444E+03
    0.28411E-02    0.97089E+03
    0.29374E-02    0.99785E+03
    0.30370E-02    0.10253E+04
    0.31399E-02    0.10533E+04
    0.32464E-02    0.10817E+04
    0.33564E-02    0.11106E+04
    0.34702E-02    0.11400E+04
    0.35878E-02    0.11698E+04
    0.37094E-02    0.12000E+04
    0.38351E-02    0.12306E+04
    0.39651E-02    0.12616E+04
    0.40995E-02    0.12928E+04
    0.42385E-02    0.13244E+04
    0.43821E-02    0.13562E+04
    0.45307E-02    0.13883E+04
    0.46842E-02    0.14205E+04
    0.48430E-02    0.14529E+04
    0.50071E-02    0.14854E+04
    0.51769E-02    0.15179E+04
    0.53523E-02    0.15504E+04
    0.55338E-02    0.15828E+04
    0.57213E-02    0.16151E+04
    0.59152E-02    0.16472E+04
    0.61157E-02    0.16791E+04
    0.63230E-02    0.17106E+04
    0.65374E-02    0.17418E+04
    0.67589E-02    0.17725E+04
    0.69880E-02    0.18026E+04
    0.72249E-02    0.18322E+04
    0.74698E-02    0.18611E+04
    0.77230E-02    0.18892E+04
    0.79847E-02    0.19165E+04
    0.82554E-02    0.19429E+04
    0.85352E-02    0.19682E+04
    0.88245E-02    0.19925E+04
    0.91236E-02    0.20156E+04
    0.94329E-02    0.20375E+04
    0.97526E-02    0.20580E+04
    0.10083E-01    0.20771E+04
    0.10425E-01    0.20948E+04
    0.10778E-01    0.21108E+04
    0.11144E-01    0.21252E+04
    0.11521E-01    0.21378E+04
    0.11912E-01    0.21486E+04
    0.12316E-01    0.21576E+04
    0.12733E-01    0.21645E+04
    0.13165E-01    0.21694E+04
    0.13611E-01    0.21722E+04
    0.14072E-01    0.21727E+04
    0.14549E-01    0.21710E+04
    0.15042E-01    0.21670E+04
    0.15552E-01    0.21605E+04
    0.16079E-01    0.21515E+04
    0.16624E-01    0.21399E+04
    0.17188E-01    0.21280E+04
    0.17770E-01    0.21111E+04
    0.18373E-01    0.20915E+04
    0.18995E-01    0.20693E+04
    0.19639E-01    0.20443E+04
    0.20305E-01    0.20167E+04
    0.20993E-01    0.19864E+04
