  0.108622E-04  0.588169E+06  0.588169E+06  0.784215E+06  0.784214E+06  0.589760E+06  0.588277E+06
  0.112304E-04  0.588169E+06  0.588169E+06  0.784214E+06  0.784214E+06  0.589760E+06  0.588277E+06
  0.116110E-04  0.588169E+06  0.588169E+06  0.784213E+06  0.784213E+06  0.589760E+06  0.588277E+06
  0.120046E-04  0.588169E+06  0.588169E+06  0.784212E+06  0.784212E+06  0.589760E+06  0.588277E+06
  0.124115E-04  0.588169E+06  0.588169E+06  0.784212E+06  0.784211E+06  0.589760E+06  0.588277E+06
  0.128322E-04  0.588169E+06  0.588169E+06  0.784211E+06  0.784210E+06  0.589760E+06  0.588277E+06
  0.132671E-04  0.588169E+06  0.588169E+06  0.784210E+06  0.784209E+06  0.589760E+06  0.588277E+06
  0.137168E-04  0.588169E+06  0.588169E+06  0.784208E+06  0.784208E+06  0.589760E+06  0.588276E+06
  0.141817E-04  0.588169E+06  0.588169E+06  0.784207E+06  0.784206E+06  0.589759E+06  0.588276E+06
  0.146624E-04  0.588169E+06  0.588169E+06  0.784206E+06  0.784205E+06  0.589759E+06  0.588276E+06
  0.151594E-04  0.588169E+06  0.588169E+06  0.784205E+06  0.784204E+06  0.589759E+06  0.588276E+06
  0.156732E-04  0.588169E+06  0.588169E+06  0.784203E+06  0.784202E+06  0.589759E+06  0.588276E+06
  0.162045E-04  0.588169E+06  0.588168E+06  0.784202E+06  0.784201E+06  0.589759E+06  0.588276E+06
  0.167537E-04  0.588168E+06  0.588168E+06  0.784200E+06  0.784199E+06  0.589759E+06  0.588276E+06
  0.173216E-04  0.588168E+06  0.588168E+06  0.784198E+06  0.784197E+06  0.589759E+06  0.588276E+06
  0.179087E-04  0.588168E+06  0.588168E+06  0.784196E+06  0.784195E+06  0.589759E+06  0.588276E+06
  0.185157E-04  0.588168E+06  0.588168E+06  0.784194E+06  0.784193E+06  0.589758E+06  0.588276E+06
  0.191433E-04  0.588168E+06  0.588168E+06  0.784192E+06  0.784191E+06  0.589758E+06  0.588276E+06
  0.197922E-04  0.588168E+06  0.588168E+06  0.784190E+06  0.784188E+06  0.589758E+06  0.588276E+06
  0.204631E-04  0.588168E+06  0.588168E+06  0.784188E+06  0.784186E+06  0.589758E+06  0.588276E+06
  0.211567E-04  0.588168E+06  0.588168E+06  0.784185E+06  0.784183E+06  0.589758E+06  0.588276E+06
  0.218738E-04  0.588168E+06  0.588168E+06  0.784182E+06  0.784180E+06  0.589758E+06  0.588276E+06
  0.226152E-04  0.588168E+06  0.588168E+06  0.784179E+06  0.784177E+06  0.589757E+06  0.588276E+06
  0.233817E-04  0.588168E+06  0.588168E+06  0.784176E+06  0.784174E+06  0.589757E+06  0.588276E+06
  0.241743E-04  0.588168E+06  0.588168E+06  0.784173E+06  0.784170E+06  0.589757E+06  0.588276E+06
  0.249936E-04  0.588168E+06  0.588168E+06  0.784169E+06  0.784166E+06  0.589757E+06  0.588276E+06
  0.258408E-04  0.588168E+06  0.588168E+06  0.784165E+06  0.784162E+06  0.589756E+06  0.588275E+06
  0.267167E-04  0.588168E+06  0.588168E+06  0.784161E+06  0.784158E+06  0.589756E+06  0.588275E+06
  0.276222E-04  0.588168E+06  0.588167E+06  0.784157E+06  0.784153E+06  0.589756E+06  0.588275E+06
  0.285585E-04  0.588167E+06  0.588167E+06  0.784152E+06  0.784148E+06  0.589755E+06  0.588275E+06
  0.295265E-04  0.588167E+06  0.588167E+06  0.784147E+06  0.784143E+06  0.589755E+06  0.588275E+06
  0.305273E-04  0.588167E+06  0.588167E+06  0.784141E+06  0.784137E+06  0.589755E+06  0.588275E+06
