  0.108622E-04  0.217823E+07  0.217823E+07  0.290415E+07  0.290414E+07  0.217891E+07  0.217827E+07
  0.112304E-04  0.217823E+07  0.217823E+07  0.290413E+07  0.290413E+07  0.217891E+07  0.217827E+07
  0.116110E-04  0.217823E+07  0.217823E+07  0.290412E+07  0.290412E+07  0.217891E+07  0.217827E+07
  0.120046E-04  0.217823E+07  0.217823E+07  0.290411E+07  0.290411E+07  0.217891E+07  0.217827E+07
  0.124115E-04  0.217823E+07  0.217823E+07  0.290410E+07  0.290409E+07  0.217891E+07  0.217827E+07
  0.128322E-04  0.217823E+07  0.217823E+07  0.290408E+07  0.290408E+07  0.217891E+07  0.217827E+07
  0.132671E-04  0.217823E+07  0.217823E+07  0.290407E+07  0.290406E+07  0.217891E+07  0.217827E+07
  0.137168E-04  0.217823E+07  0.217823E+07  0.290405E+07  0.290405E+07  0.217891E+07  0.217827E+07
  0.141817E-04  0.217823E+07  0.217823E+07  0.290403E+07  0.290403E+07  0.217891E+07  0.217827E+07
  0.146624E-04  0.217823E+07  0.217823E+07  0.290401E+07  0.290401E+07  0.217891E+07  0.217827E+07
  0.151594E-04  0.217823E+07  0.217823E+07  0.290399E+07  0.290399E+07  0.217891E+07  0.217827E+07
  0.156732E-04  0.217823E+07  0.217823E+07  0.290397E+07  0.290397E+07  0.217891E+07  0.217827E+07
  0.162045E-04  0.217823E+07  0.217823E+07  0.290395E+07  0.290394E+07  0.217891E+07  0.217827E+07
  0.167537E-04  0.217823E+07  0.217823E+07  0.290392E+07  0.290392E+07  0.217891E+07  0.217827E+07
  0.173216E-04  0.217823E+07  0.217823E+07  0.290390E+07  0.290389E+07  0.217891E+07  0.217827E+07
  0.179087E-04  0.217823E+07  0.217823E+07  0.290387E+07  0.290386E+07  0.217891E+07  0.217827E+07
  0.185157E-04  0.217822E+07  0.217822E+07  0.290384E+07  0.290383E+07  0.217891E+07  0.217827E+07
  0.191433E-04  0.217822E+07  0.217822E+07  0.290381E+07  0.290380E+07  0.217891E+07  0.217827E+07
  0.197922E-04  0.217822E+07  0.217822E+07  0.290377E+07  0.290377E+07  0.217891E+07  0.217827E+07
  0.204631E-04  0.217822E+07  0.217822E+07  0.290374E+07  0.290373E+07  0.217890E+07  0.217827E+07
  0.211567E-04  0.217822E+07  0.217822E+07  0.290370E+07  0.290369E+07  0.217890E+07  0.217827E+07
  0.218738E-04  0.217822E+07  0.217822E+07  0.290366E+07  0.290365E+07  0.217890E+07  0.217827E+07
  0.226152E-04  0.217822E+07  0.217822E+07  0.290361E+07  0.290360E+07  0.217890E+07  0.217827E+07
  0.233817E-04  0.217822E+07  0.217822E+07  0.290356E+07  0.290355E+07  0.217890E+07  0.217827E+07
  0.241743E-04  0.217822E+07  0.217822E+07  0.290351E+07  0.290350E+07  0.217890E+07  0.217827E+07
  0.249936E-04  0.217822E+07  0.217822E+07  0.290346E+07  0.290345E+07  0.217890E+07  0.217827E+07
  0.258408E-04  0.217822E+07  0.217822E+07  0.290340E+07  0.290339E+07  0.217890E+07  0.217827E+07
  0.267167E-04  0.217822E+07  0.217822E+07  0.290334E+07  0.290332E+07  0.217890E+07  0.217827E+07
  0.276222E-04  0.217822E+07  0.217822E+07  0.290327E+07  0.290326E+07  0.217890E+07  0.217827E+07
  0.285585E-04  0.217822E+07  0.217822E+07  0.290320E+07  0.290318E+07  0.217890E+07  0.217827E+07
  0.295265E-04  0.217822E+07  0.217822E+07  0.290312E+07  0.290311E+07  0.217890E+07  0.217826E+07
  0.305273E-04  0.217822E+07  0.217822E+07  0.290304E+07  0.290302E+07  0.217889E+07  0.217826E+07
  0.315620E-04  0.217822E+07  0.217822E+07  0.290295E+07  0.290294E+07  0.217889E+07  0.217826E+07
  0.326318E-04  0.217822E+07  0.217822E+07  0.290286E+07  0.290284E+07  0.217889E+07  0.217826E+07
  0.337379E-04  0.217822E+07  0.217822E+07  0.290276E+07  0.290274E+07  0.217889E+07  0.217826E+07
  0.348814E-04  0.217821E+07  0.217821E+07  0.290266E+07  0.290263E+07  0.217889E+07  0.217826E+07
  0.360637E-04  0.217821E+07  0.217821E+07  0.290254E+07  0.290252E+07  0.217889E+07  0.217826E+07
