    0.10862E-04    0.90883E+01
    0.11230E-04    0.93845E+01
    0.11611E-04    0.96905E+01
    0.12005E-04    0.10006E+02
    0.12411E-04    0.10333E+02
    0.12832E-04    0.10669E+02
    0.13267E-04    0.11017E+02
    0.13717E-04    0.11376E+02
    0.14182E-04    0.11747E+02
    0.14662E-04    0.12130E+02
    0.15159E-04    0.12526E+02
    0.15673E-04    0.12934E+02
    0.16204E-04    0.13356E+02
    0.16754E-04    0.13791E+02
    0.17322E-04    0.14241E+02
    0.17909E-04    0.14705E+02
    0.18516E-04    0.15184E+02
    0.19143E-04    0.15679E+02
    0.19792E-04    0.16190E+02
    0.20463E-04    0.16718E+02
    0.21157E-04    0.17263E+02
    0.21874E-04    0.17826E+02
    0.22615E-04    0.18407E+02
    0.23382E-04    0.19007E+02
    0.24174E-04    0.19627E+02
    0.24994E-04    0.20267E+02
    0.25841E-04    0.20927E+02
    0.26717E-04    0.21610E+02
    0.27622E-04    0.22314E+02
    0.28558E-04    0.23041E+02
    0.29526E-04    0.23793E+02
    0.30527E-04    0.24568E+02
    0.31562E-04    0.25369E+02
    0.32632E-04    0.26196E+02
    0.33738E-04    0.27050E+02
    0.34881E-04    0.27932E+02
    0.36064E-04    0.28842E+02
    0.37286E-04    0.29783E+02
    0.38550E-04    0.30753E+02
    0.39857E-04    0.31756E+02
    0.41208E-04    0.32791E+02
    0.42604E-04    0.33860E+02
    0.44048E-04    0.34964E+02
    0.45541E-04    0.36104E+02
    0.47085E-04    0.37281E+02
    0.48681E-04    0.38496E+02
    0.50331E-04    0.39751E+02
    0.52037E-04    0.41046E+02
    0.53801E-04    0.42384E+02
    0.55624E-04    0.43766E+02
    0.57510E-04    0.45193E+02
    0.59459E-04    0.46666E+02
    0.61474E-04    0.48187E+02
    0.63558E-04    0.49758E+02
    0.65712E-04    0.51379E+02
    0.67940E-04    0.53054E+02
    0.70243E-04    0.54783E+02
    0.72623E-04    0.56569E+02
    0.75085E-04    0.58413E+02
    0.77630E-04    0.60317E+02
    0.80261E-04    0.62283E+02
    0.82982E-04    0.64313E+02
    0.85794E-04    0.66409E+02
    0.88703E-04    0.68573E+02
    0.91709E-04    0.70808E+02
    0.94818E-04    0.73116E+02
    0.98031E-04    0.75499E+02
    0.10135E-03    0.77959E+02
    0.10479E-03    0.80500E+02
    0.10834E-03    0.83123E+02
    0.11201E-03    0.85832E+02
    0.11581E-03    0.88629E+02
    0.11974E-03    0.91517E+02
    0.12379E-03    0.94499E+02
    0.12799E-03    0.97578E+02
    0.13233E-03    0.10076E+03
    0.13681E-03    0.10404E+03
    0.14145E-03    0.10743E+03
    0.14625E-03    0.11093E+03
    0.15120E-03    0.11454E+03
    0.15633E-03    0.11827E+03
    0.16163E-03    0.12213E+03
    0.16710E-03    0.12610E+03
    0.17277E-03    0.13021E+03
    0.17862E-03    0.13445E+03
    0.18468E-03    0.13883E+03
    0.19094E-03    0.14335E+03
    0.19741E-03    0.14802E+03
    0.20410E-03    0.15284E+03
    0.21102E-03    0.15781E+03
    0.21817E-03    0.16295E+03
    0.22557E-03    0.16825E+03
    0.23321E-03    0.17373E+03
    0.24112E-03    0.17938E+03
    0.24929E-03    0.18522E+03
    0.25774E-03    0.19124E+03
    0.26648E-03    0.19746E+03
    0.27551E-03    0.20389E+03
    0.28485E-03    0.21052E+03
    0.29450E-03    0.21736E+03
    0.30448E-03    0.22443E+03
    0.31481E-03    0.23172E+03
    0.32548E-03    0.23925E+03
    0.33651E-03    0.24702E+03
