  0.108622E-04  0.241918E+06  0.241918E+06  0.322556E+06  0.322556E+06  0.245011E+06  0.242131E+06
  0.112304E-04  0.241918E+06  0.241918E+06  0.322556E+06  0.322556E+06  0.245011E+06  0.242131E+06
  0.116110E-04  0.241918E+06  0.241918E+06  0.322556E+06  0.322556E+06  0.245011E+06  0.242131E+06
  0.120046E-04  0.241918E+06  0.241918E+06  0.322556E+06  0.322556E+06  0.245011E+06  0.242131E+06
  0.124115E-04  0.241918E+06  0.241918E+06  0.322556E+06  0.322556E+06  0.245011E+06  0.242131E+06
  0.128322E-04  0.241918E+06  0.241918E+06  0.322556E+06  0.322556E+06  0.245011E+06  0.242131E+06
  0.132671E-04  0.241918E+06  0.241918E+06  0.322556E+06  0.322555E+06  0.245011E+06  0.242131E+06
  0.137168E-04  0.241918E+06  0.241918E+06  0.322555E+06  0.322555E+06  0.245011E+06  0.242131E+06
  0.141817E-04  0.241918E+06  0.241918E+06  0.322555E+06  0.322555E+06  0.245011E+06  0.242131E+06
  0.146624E-04  0.241918E+06  0.241918E+06  0.322555E+06  0.322555E+06  0.245011E+06  0.242131E+06
  0.151594E-04  0.241918E+06  0.241918E+06  0.322555E+06  0.322555E+06  0.245011E+06  0.242131E+06
  0.156732E-04  0.241918E+06  0.241918E+06  0.322555E+06  0.322554E+06  0.245011E+06  0.242131E+06
  0.162045E-04  0.241918E+06  0.241918E+06  0.322554E+06  0.322554E+06  0.245011E+06  0.242131E+06
  0.167537E-04  0.241918E+06  0.241918E+06  0.322554E+06  0.322554E+06  0.245011E+06  0.242131E+06
  0.173216E-04  0.241918E+06  0.241918E+06  0.322554E+06  0.322554E+06  0.245011E+06  0.242131E+06
  0.179087E-04  0.241918E+06  0.241918E+06  0.322554E+06  0.322553E+06  0.245011E+06  0.242131E+06
  0.185157E-04  0.241918E+06  0.241918E+06  0.322553E+06  0.322553E+06  0.245010E+06  0.242131E+06
  0.191433E-04  0.241918E+06  0.241918E+06  0.322553E+06  0.322553E+06  0.245010E+06  0.242131E+06
  0.197922E-04  0.241918E+06  0.241918E+06  0.322553E+06  0.322552E+06  0.245010E+06  0.242131E+06
  0.204631E-04  0.241918E+06  0.241918E+06  0.322552E+06  0.322552E+06  0.245010E+06  0.242131E+06
  0.211567E-04  0.241918E+06  0.241918E+06  0.322552E+06  0.322551E+06  0.245010E+06  0.242131E+06
  0.218738E-04  0.241918E+06  0.241918E+06  0.322552E+06  0.322551E+06  0.245010E+06  0.242131E+06
  0.226152E-04  0.241918E+06  0.241918E+06  0.322551E+06  0.322550E+06  0.245010E+06  0.242131E+06
  0.233817E-04  0.241918E+06  0.241918E+06  0.322551E+06  0.322550E+06  0.245010E+06  0.242131E+06
  0.241743E-04  0.241918E+06  0.241918E+06  0.322550E+06  0.322549E+06  0.245010E+06  0.242131E+06
  0.249936E-04  0.241918E+06  0.241918E+06  0.322550E+06  0.322549E+06  0.245010E+06  0.242131E+06
  0.258408E-04  0.241918E+06  0.241918E+06  0.322549E+06  0.322548E+06  0.245010E+06  0.242131E+06
  0.267167E-04  0.241918E+06  0.241918E+06  0.322548E+06  0.322547E+06  0.245009E+06  0.242131E+06
  0.276222E-04  0.241918E+06  0.241918E+06  0.322548E+06  0.322547E+06  0.245009E+06  0.242131E+06
  0.285585E-04  0.241918E+06  0.241918E+06  0.322547E+06  0.322546E+06  0.245009E+06  0.242131E+06
  0.295265E-04  0.241918E+06  0.241918E+06  0.322546E+06  0.322545E+06  0.245009E+06  0.242131E+06
  0.305273E-04  0.241918E+06  0.241918E+06  0.322546E+06  0.322544E+06  0.245009E+06  0.242131E+06
  0.315620E-04  0.241918E+06  0.241918E+06  0.322545E+06  0.322543E+06  0.245009E+06  0.242131E+06
  0.326318E-04  0.241918E+06  0.241918E+06  0.322544E+06  0.322542E+06  0.245008E+06  0.242131E+06
  0.337379E-04  0.241918E+06  0.241918E+06  0.322543E+06  0.322541E+06  0.245008E+06  0.242131E+06
  0.348814E-04  0.241918E+06  0.241918E+06  0.322542E+06  0.322540E+06  0.245008E+06  0.242130E+06
  0.360637E-04  0.241918E+06  0.241918E+06  0.322541E+06  0.322539E+06  0.245008E+06  0.242130E+06
  0.372861E-04  0.241918E+06  0.241918E+06  0.322539E+06  0.322537E+06  0.245008E+06  0.242130E+06
  0.385499E-04  0.241918E+06  0.241918E+06  0.322538E+06  0.322536E+06  0.245007E+06  0.242130E+06
  0.398566E-04  0.241918E+06  0.241918E+06  0.322537E+06  0.322534E+06  0.245007E+06  0.242130E+06
  0.412075E-04  0.241918E+06  0.241917E+06  0.322535E+06  0.322533E+06  0.245007E+06  0.242130E+06
  0.426043E-04  0.241918E+06  0.241917E+06  0.322534E+06  0.322531E+06  0.245006E+06  0.242130E+06
  0.440484E-04  0.241917E+06  0.241917E+06  0.322532E+06  0.322529E+06  0.245006E+06  0.242130E+06
  0.455414E-04  0.241917E+06  0.241917E+06  0.322530E+06  0.322527E+06  0.245006E+06  0.242130E+06
  0.470850E-04  0.241917E+06  0.241917E+06  0.322528E+06  0.322525E+06  0.245005E+06  0.242130E+06
  0.486810E-04  0.241917E+06  0.241917E+06  0.322526E+06  0.322523E+06  0.245005E+06  0.242130E+06
  0.503310E-04  0.241917E+06  0.241917E+06  0.322524E+06  0.322520E+06  0.245004E+06  0.242130E+06
  0.520370E-04  0.241917E+06  0.241917E+06  0.322522E+06  0.322518E+06  0.245004E+06  0.242129E+06
  0.538008E-04  0.241917E+06  0.241917E+06  0.322519E+06  0.322515E+06  0.245004E+06  0.242129E+06
  0.556244E-04  0.241917E+06  0.241917E+06  0.322517E+06  0.322512E+06  0.245003E+06  0.242129E+06
  0.575098E-04  0.241917E+06  0.241916E+06  0.322514E+06  0.322509E+06  0.245002E+06  0.242129E+06
  0.594591E-04  0.241917E+06  0.241916E+06  0.322511E+06  0.322506E+06  0.245002E+06  0.242129E+06
  0.614744E-04  0.241916E+06  0.241916E+06  0.322508E+06  0.322502E+06  0.245001E+06  0.242129E+06
  0.635581E-04  0.241916E+06  0.241916E+06  0.322504E+06  0.322498E+06  0.245000E+06  0.242129E+06
  0.657124E-04  0.241916E+06  0.241916E+06  0.322500E+06  0.322494E+06  0.245000E+06  0.242128E+06
  0.679398E-04  0.241916E+06  0.241916E+06  0.322496E+06  0.322490E+06  0.244999E+06  0.242128E+06
