    0.10862E-04    0.12162E+00
    0.11230E-04    0.12558E+00
    0.11611E-04    0.12968E+00
    0.12005E-04    0.13391E+00
    0.12411E-04    0.13827E+00
    0.12832E-04    0.14278E+00
    0.13267E-04    0.14743E+00
    0.13717E-04    0.15224E+00
    0.14182E-04    0.15720E+00
    0.14662E-04    0.16233E+00
    0.15159E-04    0.16762E+00
    0.15673E-04    0.17308E+00
    0.16204E-04    0.17873E+00
    0.16754E-04    0.18455E+00
    0.17322E-04    0.19057E+00
    0.17909E-04    0.19678E+00
    0.18516E-04    0.20320E+00
    0.19143E-04    0.20982E+00
    0.19792E-04    0.21666E+00
    0.20463E-04    0.22372E+00
    0.21157E-04    0.23102E+00
    0.21874E-04    0.23855E+00
    0.22615E-04    0.24632E+00
    0.23382E-04    0.25435E+00
    0.24174E-04    0.26265E+00
    0.24994E-04    0.27121E+00
    0.25841E-04    0.28005E+00
    0.26717E-04    0.28918E+00
    0.27622E-04    0.29861E+00
    0.28558E-04    0.30834E+00
    0.29526E-04    0.31839E+00
    0.30527E-04    0.32877E+00
    0.31562E-04    0.33949E+00
    0.32632E-04    0.35056E+00
    0.33738E-04    0.36199E+00
    0.34881E-04    0.37379E+00
    0.36064E-04    0.38597E+00
    0.37286E-04    0.39855E+00
    0.38550E-04    0.41155E+00
    0.39857E-04    0.42496E+00
    0.41208E-04    0.43882E+00
    0.42604E-04    0.45312E+00
    0.44048E-04    0.46789E+00
    0.45541E-04    0.48314E+00
    0.47085E-04    0.49889E+00
    0.48681E-04    0.51516E+00
    0.50331E-04    0.53195E+00
    0.52037E-04    0.54929E+00
    0.53801E-04    0.56720E+00
    0.55624E-04    0.58569E+00
    0.57510E-04    0.60478E+00
    0.59459E-04    0.62449E+00
    0.61474E-04    0.64485E+00
    0.63558E-04    0.66587E+00
    0.65712E-04    0.68758E+00
    0.67940E-04    0.70999E+00
    0.70243E-04    0.73313E+00
    0.72623E-04    0.75703E+00
    0.75085E-04    0.78171E+00
    0.77630E-04    0.80719E+00
    0.80261E-04    0.83350E+00
    0.82982E-04    0.86067E+00
    0.85794E-04    0.88872E+00
    0.88703E-04    0.91769E+00
    0.91709E-04    0.94760E+00
    0.94818E-04    0.97849E+00
    0.98031E-04    0.10104E+01
    0.10135E-03    0.10433E+01
    0.10479E-03    0.10773E+01
    0.10834E-03    0.11124E+01
    0.11201E-03    0.11487E+01
    0.11581E-03    0.11861E+01
    0.11974E-03    0.12248E+01
    0.12379E-03    0.12647E+01
    0.12799E-03    0.13059E+01
    0.13233E-03    0.13485E+01
    0.13681E-03    0.13924E+01
    0.14145E-03    0.14378E+01
    0.14625E-03    0.14847E+01
    0.15120E-03    0.15330E+01
    0.15633E-03    0.15830E+01
    0.16163E-03    0.16346E+01
    0.16710E-03    0.16878E+01
    0.17277E-03    0.17428E+01
    0.17862E-03    0.17996E+01
    0.18468E-03    0.18582E+01
    0.19094E-03    0.19188E+01
    0.19741E-03    0.19813E+01
    0.20410E-03    0.20458E+01
    0.21102E-03    0.21124E+01
    0.21817E-03    0.21812E+01
    0.22557E-03    0.22523E+01
    0.23321E-03    0.23256E+01
    0.24112E-03    0.24014E+01
    0.24929E-03    0.24796E+01
    0.25774E-03    0.25603E+01
    0.26648E-03    0.26436E+01
    0.27551E-03    0.27297E+01
    0.28485E-03    0.28186E+01
    0.29450E-03    0.29103E+01
    0.30448E-03    0.30050E+01
    0.31481E-03    0.31028E+01
    0.32548E-03    0.32037E+01
    0.33651E-03    0.33079E+01
    0.34791E-03    0.34155E+01
    0.35971E-03    0.35266E+01
    0.37190E-03    0.36413E+01
    0.38450E-03    0.37596E+01
    0.39754E-03    0.38818E+01
    0.41101E-03    0.40080E+01
    0.42494E-03    0.41382E+01
    0.43935E-03    0.42726E+01
    0.45424E-03    0.44113E+01
    0.46963E-03    0.45545E+01
    0.48555E-03    0.47024E+01
    0.50201E-03    0.48549E+01
    0.51903E-03    0.50124E+01
    0.53662E-03    0.51749E+01
    0.55481E-03    0.53426E+01
    0.57361E-03    0.55157E+01
    0.59306E-03    0.56943E+01
    0.61316E-03    0.58786E+01
    0.63394E-03    0.60688E+01
    0.65543E-03    0.62651E+01
    0.67764E-03    0.64675E+01
    0.70061E-03    0.66764E+01
    0.72436E-03    0.68919E+01
    0.74891E-03    0.71143E+01
    0.77430E-03    0.73436E+01
    0.80054E-03    0.75801E+01
    0.82768E-03    0.78240E+01
    0.85573E-03    0.80756E+01
    0.88473E-03    0.83350E+01
    0.91472E-03    0.86025E+01
    0.94573E-03    0.88782E+01
    0.97778E-03    0.91625E+01
    0.10109E-02    0.94555E+01
    0.10452E-02    0.97575E+01
    0.10806E-02    0.10069E+02
    0.11172E-02    0.10389E+02
    0.11551E-02    0.10720E+02
    0.11943E-02    0.11060E+02
    0.12347E-02    0.11411E+02
    0.12766E-02    0.11771E+02
    0.13199E-02    0.12143E+02
    0.13646E-02    0.12525E+02
    0.14109E-02    0.12919E+02
    0.14587E-02    0.13324E+02
    0.15081E-02    0.13740E+02
    0.15592E-02    0.14169E+02
    0.16121E-02    0.14609E+02
    0.16667E-02    0.15062E+02
    0.17232E-02    0.15527E+02
    0.17816E-02    0.16004E+02
    0.18420E-02    0.16495E+02
    0.19045E-02    0.16999E+02
    0.19690E-02    0.17515E+02
    0.20358E-02    0.18046E+02
    0.21048E-02    0.18589E+02
    0.21761E-02    0.19146E+02
    0.22499E-02    0.19717E+02
    0.23261E-02    0.20301E+02
    0.24050E-02    0.20899E+02
    0.24865E-02    0.21511E+02
    0.25708E-02    0.22136E+02
    0.26579E-02    0.22775E+02
    0.27480E-02    0.23427E+02
    0.28411E-02    0.24093E+02
    0.29374E-02    0.24772E+02
    0.30370E-02    0.25464E+02
    0.31399E-02    0.26168E+02
    0.32464E-02    0.26885E+02
    0.33564E-02    0.27614E+02
    0.34702E-02    0.28354E+02
    0.35878E-02    0.29105E+02
    0.37094E-02    0.29867E+02
    0.38351E-02    0.30639E+02
    0.39651E-02    0.31421E+02
    0.40995E-02    0.32211E+02
    0.42385E-02    0.33008E+02
    0.43821E-02    0.33813E+02
    0.45307E-02    0.34624E+02
    0.46842E-02    0.35440E+02
    0.48430E-02    0.36260E+02
    0.50071E-02    0.37083E+02
    0.51769E-02    0.37907E+02
    0.53523E-02    0.38733E+02
    0.55338E-02    0.39557E+02
    0.57213E-02    0.40379E+02
    0.59152E-02    0.41197E+02
    0.61157E-02    0.42010E+02
    0.63230E-02    0.42816E+02
    0.65374E-02    0.43613E+02
    0.67589E-02    0.44400E+02
    0.69880E-02    0.45175E+02
    0.72249E-02    0.45936E+02
    0.74698E-02    0.46681E+02
    0.77230E-02    0.47409E+02
    0.79847E-02    0.48116E+02
    0.82554E-02    0.48803E+02
    0.85352E-02    0.49465E+02
    0.88245E-02    0.50102E+02
    0.91236E-02    0.50712E+02
    0.94329E-02    0.51292E+02
    0.97526E-02    0.51840E+02
    0.10083E-01    0.52354E+02
    0.10425E-01    0.52831E+02
    0.10778E-01    0.53271E+02
    0.11144E-01    0.53671E+02
    0.11521E-01    0.54028E+02
    0.11912E-01    0.54341E+02
    0.12316E-01    0.54607E+02
    0.12733E-01    0.54826E+02
    0.13165E-01    0.54993E+02
    0.13611E-01    0.55109E+02
    0.14072E-01    0.55170E+02
    0.14549E-01    0.55175E+02
    0.15042E-01    0.55122E+02
    0.15552E-01    0.55008E+02
    0.16079E-01    0.54833E+02
    0.16624E-01    0.54593E+02
    0.17188E-01    0.54352E+02
    0.17770E-01    0.53979E+02
    0.18373E-01    0.53538E+02
    0.18995E-01    0.53027E+02
    0.19639E-01    0.52447E+02
    0.20305E-01    0.51797E+02
    0.20993E-01    0.51080E+02
    0.21705E-01    0.50271E+02
    0.22440E-01    0.49421E+02
    0.23201E-01    0.48510E+02
    0.23988E-01    0.47540E+02
    0.24801E-01    0.46514E+02
    0.25641E-01    0.45436E+02
    0.26510E-01    0.44318E+02
    0.27409E-01    0.43151E+02
    0.28338E-01    0.41947E+02
    0.29298E-01    0.40713E+02
    0.30291E-01    0.39456E+02
    0.31318E-01    0.38181E+02
    0.32380E-01    0.36902E+02
    0.33477E-01    0.35625E+02
    0.34612E-01    0.34358E+02
    0.35785E-01    0.33112E+02
    0.36998E-01    0.31895E+02
    0.38252E-01    0.30696E+02
    0.39549E-01    0.29539E+02
    0.40889E-01    0.28433E+02
    0.42275E-01    0.27386E+02
    0.43708E-01    0.26403E+02
    0.45190E-01    0.25490E+02
    0.46721E-01    0.24645E+02
    0.48305E-01    0.23868E+02
    0.49942E-01    0.23153E+02
    0.51635E-01    0.22494E+02
    0.53385E-01    0.21885E+02
    0.55195E-01    0.21317E+02
    0.57066E-01    0.20782E+02
    0.59000E-01    0.20270E+02
    0.61000E-01    0.19813E+02
    0.63067E-01    0.19319E+02
    0.65205E-01    0.18811E+02
    0.67415E-01    0.18274E+02
    0.69700E-01    0.17694E+02
    0.72062E-01    0.17060E+02
    0.74505E-01    0.16368E+02
    0.77030E-01    0.15617E+02
    0.79641E-01    0.14818E+02
    0.82341E-01    0.13986E+02
    0.85132E-01    0.13141E+02
    0.88017E-01    0.12307E+02
    0.91001E-01    0.11504E+02
    0.94085E-01    0.10754E+02
    0.97274E-01    0.10074E+02
    0.10057E+00    0.94774E+01
    0.10398E+00    0.89731E+01
    0.10750E+00    0.85604E+01
    0.11115E+00    0.82295E+01
    0.11492E+00    0.79622E+01
    0.11881E+00    0.77334E+01
    0.12284E+00    0.75136E+01
    0.12700E+00    0.72714E+01
    0.13131E+00    0.69805E+01
    0.13576E+00    0.66429E+01
    0.14036E+00    0.62341E+01
    0.14512E+00    0.57934E+01
    0.15003E+00    0.53508E+01
    0.15512E+00    0.49358E+01
    0.16038E+00    0.45750E+01
    0.16581E+00    0.42866E+01
    0.17143E+00    0.40714E+01
    0.17725E+00    0.39100E+01
    0.18325E+00    0.37721E+01
    0.18946E+00    0.36274E+01
    0.19589E+00    0.34521E+01
    0.20253E+00    0.32381E+01
    0.20939E+00    0.29988E+01
    0.21649E+00    0.27615E+01
    0.22383E+00    0.25524E+01
    0.23141E+00    0.23876E+01
    0.23926E+00    0.22647E+01
    0.24737E+00    0.21627E+01
    0.25575E+00    0.20575E+01
    0.26442E+00    0.19348E+01
    0.27338E+00    0.17966E+01
    0.28265E+00    0.16597E+01
    0.29223E+00    0.15420E+01
    0.30213E+00    0.14482E+01
    0.31237E+00    0.13693E+01
    0.32296E+00    0.12910E+01
    0.33391E+00    0.12055E+01
    0.34523E+00    0.11180E+01
    0.35693E+00    0.10389E+01
    0.36903E+00    0.97226E+00
    0.38153E+00    0.91297E+00
    0.39447E+00    0.85379E+00
    0.40784E+00    0.79402E+00
    0.42166E+00    0.73810E+00
    0.43595E+00    0.68882E+00
    0.45073E+00    0.64370E+00
    0.46601E+00    0.59974E+00
    0.48180E+00    0.55754E+00
    0.49813E+00    0.51898E+00
    0.51502E+00    0.48363E+00
    0.53247E+00    0.45006E+00
    0.55052E+00    0.41828E+00
    0.56918E+00    0.38894E+00
    0.58847E+00    0.36169E+00
    0.60842E+00    0.33606E+00
    0.62904E+00    0.31220E+00
    0.65036E+00    0.29004E+00
    0.67241E+00    0.26930E+00
    0.69520E+00    0.24994E+00
    0.71876E+00    0.23196E+00
    0.74313E+00    0.21521E+00
    0.76832E+00    0.19962E+00
    0.79436E+00    0.18510E+00
    0.82128E+00    0.17158E+00
    0.84912E+00    0.15902E+00
    0.87790E+00    0.14735E+00
    0.90766E+00    0.13650E+00
    0.93842E+00    0.12641E+00
    0.97023E+00    0.11704E+00
    0.10031E+01    0.10835E+00
    0.10371E+01    0.10027E+00
    0.10723E+01    0.92776E-01
    0.11086E+01    0.85822E-01
    0.11462E+01    0.79373E-01
    0.11850E+01    0.73389E-01
    0.12252E+01    0.67846E-01
    0.12667E+01    0.62708E-01
    0.13097E+01    0.57945E-01
    0.13541E+01    0.53534E-01
    0.14000E+01    0.49448E-01
    0.14474E+01    0.45664E-01
    0.14965E+01    0.42164E-01
    0.15472E+01    0.38922E-01
    0.15996E+01    0.35924E-01
    0.16539E+01    0.33151E-01
    0.17099E+01    0.30585E-01
    0.17679E+01    0.28214E-01
    0.18278E+01    0.26021E-01
    0.18897E+01    0.23994E-01
    0.19538E+01    0.22122E-01
    0.20200E+01    0.20392E-01
    0.20885E+01    0.18794E-01
    0.21593E+01    0.17319E-01
    0.22325E+01    0.15957E-01
    0.23081E+01    0.14699E-01
    0.23864E+01    0.13539E-01
    0.24673E+01    0.12468E-01
    0.25509E+01    0.11480E-01
    0.26374E+01    0.10568E-01
    0.27268E+01    0.97281E-02
    0.28192E+01    0.89532E-02
    0.29147E+01    0.82388E-02
    0.30135E+01    0.75802E-02
    0.31157E+01    0.69734E-02
    0.32213E+01    0.64142E-02
    0.33305E+01    0.58991E-02
    0.34434E+01    0.54245E-02
    0.35601E+01    0.49875E-02
    0.36807E+01    0.45850E-02
