    0.10862E-04    0.80724E-02
    0.11230E-04    0.83355E-02
    0.11611E-04    0.86073E-02
    0.12005E-04    0.88878E-02
    0.12411E-04    0.91776E-02
    0.12832E-04    0.94768E-02
    0.13267E-04    0.97857E-02
    0.13717E-04    0.10105E-01
    0.14182E-04    0.10434E-01
    0.14662E-04    0.10774E-01
    0.15159E-04    0.11126E-01
    0.15673E-04    0.11488E-01
    0.16204E-04    0.11863E-01
    0.16754E-04    0.12249E-01
    0.17322E-04    0.12649E-01
    0.17909E-04    0.13061E-01
    0.18516E-04    0.13487E-01
    0.19143E-04    0.13927E-01
    0.19792E-04    0.14381E-01
    0.20463E-04    0.14849E-01
    0.21157E-04    0.15334E-01
    0.21874E-04    0.15833E-01
    0.22615E-04    0.16350E-01
    0.23382E-04    0.16883E-01
    0.24174E-04    0.17433E-01
    0.24994E-04    0.18001E-01
    0.25841E-04    0.18588E-01
    0.26717E-04    0.19194E-01
    0.27622E-04    0.19820E-01
    0.28558E-04    0.20466E-01
    0.29526E-04    0.21133E-01
    0.30527E-04    0.21822E-01
    0.31562E-04    0.22533E-01
    0.32632E-04    0.23268E-01
    0.33738E-04    0.24027E-01
    0.34881E-04    0.24810E-01
    0.36064E-04    0.25619E-01
    0.37286E-04    0.26454E-01
    0.38550E-04    0.27316E-01
    0.39857E-04    0.28207E-01
    0.41208E-04    0.29126E-01
    0.42604E-04    0.30076E-01
    0.44048E-04    0.31056E-01
    0.45541E-04    0.32068E-01
    0.47085E-04    0.33114E-01
    0.48681E-04    0.34193E-01
    0.50331E-04    0.35308E-01
    0.52037E-04    0.36459E-01
    0.53801E-04    0.37648E-01
    0.55624E-04    0.38875E-01
    0.57510E-04    0.40142E-01
    0.59459E-04    0.41451E-01
    0.61474E-04    0.42802E-01
    0.63558E-04    0.44197E-01
    0.65712E-04    0.45638E-01
    0.67940E-04    0.47126E-01
    0.70243E-04    0.48662E-01
    0.72623E-04    0.50248E-01
    0.75085E-04    0.51886E-01
    0.77630E-04    0.53578E-01
    0.80261E-04    0.55324E-01
    0.82982E-04    0.57128E-01
    0.85794E-04    0.58990E-01
    0.88703E-04    0.60913E-01
    0.91709E-04    0.62898E-01
    0.94818E-04    0.64948E-01
    0.98031E-04    0.67066E-01
    0.10135E-03    0.69252E-01
    0.10479E-03    0.71509E-01
    0.10834E-03    0.73840E-01
    0.11201E-03    0.76247E-01
    0.11581E-03    0.78732E-01
    0.11974E-03    0.81298E-01
    0.12379E-03    0.83948E-01
    0.12799E-03    0.86684E-01
    0.13233E-03    0.89510E-01
    0.13681E-03    0.92427E-01
    0.14145E-03    0.95439E-01
    0.14625E-03    0.98550E-01
    0.15120E-03    0.10176E+00
    0.15633E-03    0.10508E+00
    0.16163E-03    0.10850E+00
    0.16710E-03    0.11204E+00
    0.17277E-03    0.11569E+00
    0.17862E-03    0.11946E+00
    0.18468E-03    0.12335E+00
    0.19094E-03    0.12737E+00
    0.19741E-03    0.13152E+00
    0.20410E-03    0.13581E+00
    0.21102E-03    0.14023E+00
    0.21817E-03    0.14480E+00
    0.22557E-03    0.14952E+00
    0.23321E-03    0.15439E+00
    0.24112E-03    0.15942E+00
    0.24929E-03    0.16461E+00
    0.25774E-03    0.16998E+00
    0.26648E-03    0.17551E+00
    0.27551E-03    0.18123E+00
    0.28485E-03    0.18713E+00
    0.29450E-03    0.19323E+00
    0.30448E-03    0.19952E+00
    0.31481E-03    0.20602E+00
    0.32548E-03    0.21272E+00
    0.33651E-03    0.21965E+00
    0.34791E-03    0.22680E+00
    0.35971E-03    0.23418E+00
    0.37190E-03    0.24180E+00
    0.38450E-03    0.24967E+00
    0.39754E-03    0.25780E+00
    0.41101E-03    0.26618E+00
    0.42494E-03    0.27484E+00
    0.43935E-03    0.28378E+00
    0.45424E-03    0.29301E+00
    0.46963E-03    0.30254E+00
    0.48555E-03    0.31238E+00
    0.50201E-03    0.32253E+00
    0.51903E-03    0.33301E+00
    0.53662E-03    0.34383E+00
    0.55481E-03    0.35500E+00
    0.57361E-03    0.36652E+00
    0.59306E-03    0.37842E+00
    0.61316E-03    0.39071E+00
    0.63394E-03    0.40338E+00
    0.65543E-03    0.41647E+00
    0.67764E-03    0.42997E+00
    0.70061E-03    0.44391E+00
    0.72436E-03    0.45829E+00
    0.74891E-03    0.47313E+00
    0.77430E-03    0.48845E+00
    0.80054E-03    0.50425E+00
    0.82768E-03    0.52056E+00
    0.85573E-03    0.53738E+00
    0.88473E-03    0.55474E+00
    0.91472E-03    0.57264E+00
    0.94573E-03    0.59112E+00
    0.97778E-03    0.61017E+00
    0.10109E-02    0.62982E+00
    0.10452E-02    0.65009E+00
    0.10806E-02    0.67100E+00
    0.11172E-02    0.69255E+00
    0.11551E-02    0.71478E+00
    0.11943E-02    0.73769E+00
    0.12347E-02    0.76131E+00
    0.12766E-02    0.78566E+00
    0.13199E-02    0.81075E+00
    0.13646E-02    0.83661E+00
    0.14109E-02    0.86325E+00
    0.14587E-02    0.89069E+00
    0.15081E-02    0.91896E+00
    0.15592E-02    0.94808E+00
    0.16121E-02    0.97806E+00
    0.16667E-02    0.10089E+01
    0.17232E-02    0.10407E+01
    0.17816E-02    0.10734E+01
    0.18420E-02    0.11070E+01
    0.19045E-02    0.11416E+01
    0.19690E-02    0.11771E+01
    0.20358E-02    0.12137E+01
    0.21048E-02    0.12512E+01
    0.21761E-02    0.12898E+01
    0.22499E-02    0.13295E+01
    0.23261E-02    0.13701E+01
    0.24050E-02    0.14119E+01
    0.24865E-02    0.14547E+01
    0.25708E-02    0.14986E+01
    0.26579E-02    0.15436E+01
