  0.108622E-04  0.145476E+07  0.145476E+07  0.193961E+07  0.193961E+07  0.145562E+07  0.145482E+07
  0.112304E-04  0.145476E+07  0.145476E+07  0.193960E+07  0.193960E+07  0.145562E+07  0.145482E+07
  0.116110E-04  0.145476E+07  0.145476E+07  0.193960E+07  0.193960E+07  0.145562E+07  0.145482E+07
  0.120046E-04  0.145476E+07  0.145476E+07  0.193959E+07  0.193959E+07  0.145562E+07  0.145482E+07
  0.124115E-04  0.145476E+07  0.145476E+07  0.193959E+07  0.193958E+07  0.145562E+07  0.145482E+07
  0.128322E-04  0.145476E+07  0.145476E+07  0.193958E+07  0.193958E+07  0.145562E+07  0.145482E+07
  0.132671E-04  0.145476E+07  0.145476E+07  0.193957E+07  0.193957E+07  0.145562E+07  0.145482E+07
  0.137168E-04  0.145476E+07  0.145476E+07  0.193957E+07  0.193956E+07  0.145562E+07  0.145482E+07
  0.141817E-04  0.145476E+07  0.145476E+07  0.193956E+07  0.193956E+07  0.145562E+07  0.145482E+07
  0.146624E-04  0.145476E+07  0.145476E+07  0.193955E+07  0.193955E+07  0.145562E+07  0.145482E+07
  0.151594E-04  0.145476E+07  0.145476E+07  0.193954E+07  0.193954E+07  0.145562E+07  0.145481E+07
  0.156732E-04  0.145476E+07  0.145476E+07  0.193953E+07  0.193953E+07  0.145562E+07  0.145481E+07
  0.162045E-04  0.145476E+07  0.145476E+07  0.193952E+07  0.193952E+07  0.145562E+07  0.145481E+07
  0.167537E-04  0.145476E+07  0.145476E+07  0.193951E+07  0.193951E+07  0.145562E+07  0.145481E+07
  0.173216E-04  0.145476E+07  0.145476E+07  0.193950E+07  0.193950E+07  0.145562E+07  0.145481E+07
  0.179087E-04  0.145476E+07  0.145476E+07  0.193949E+07  0.193948E+07  0.145562E+07  0.145481E+07
  0.185157E-04  0.145476E+07  0.145476E+07  0.193947E+07  0.193947E+07  0.145562E+07  0.145481E+07
  0.191433E-04  0.145476E+07  0.145476E+07  0.193946E+07  0.193946E+07  0.145562E+07  0.145481E+07
  0.197922E-04  0.145476E+07  0.145476E+07  0.193945E+07  0.193944E+07  0.145562E+07  0.145481E+07
  0.204631E-04  0.145476E+07  0.145476E+07  0.193943E+07  0.193942E+07  0.145562E+07  0.145481E+07
  0.211567E-04  0.145476E+07  0.145476E+07  0.193941E+07  0.193941E+07  0.145562E+07  0.145481E+07
  0.218738E-04  0.145475E+07  0.145475E+07  0.193939E+07  0.193939E+07  0.145561E+07  0.145481E+07
  0.226152E-04  0.145475E+07  0.145475E+07  0.193937E+07  0.193937E+07  0.145561E+07  0.145481E+07
  0.233817E-04  0.145475E+07  0.145475E+07  0.193935E+07  0.193935E+07  0.145561E+07  0.145481E+07
  0.241743E-04  0.145475E+07  0.145475E+07  0.193933E+07  0.193932E+07  0.145561E+07  0.145481E+07
  0.249936E-04  0.145475E+07  0.145475E+07  0.193931E+07  0.193930E+07  0.145561E+07  0.145481E+07
  0.258408E-04  0.145475E+07  0.145475E+07  0.193928E+07  0.193927E+07  0.145561E+07  0.145481E+07
  0.267167E-04  0.145475E+07  0.145475E+07  0.193925E+07  0.193925E+07  0.145561E+07  0.145481E+07
  0.276222E-04  0.145475E+07  0.145475E+07  0.193922E+07  0.193922E+07  0.145561E+07  0.145481E+07
  0.285585E-04  0.145475E+07  0.145475E+07  0.193919E+07  0.193918E+07  0.145561E+07  0.145481E+07
  0.295265E-04  0.145475E+07  0.145475E+07  0.193916E+07  0.193915E+07  0.145561E+07  0.145481E+07
  0.305273E-04  0.145475E+07  0.145475E+07  0.193912E+07  0.193911E+07  0.145561E+07  0.145481E+07
  0.315620E-04  0.145475E+07  0.145475E+07  0.193909E+07  0.193907E+07  0.145561E+07  0.145481E+07
  0.326318E-04  0.145475E+07  0.145475E+07  0.193905E+07  0.193903E+07  0.145561E+07  0.145481E+07
  0.337379E-04  0.145475E+07  0.145475E+07  0.193900E+07  0.193899E+07  0.145560E+07  0.145481E+07
  0.348814E-04  0.145475E+07  0.145475E+07  0.193896E+07  0.193894E+07  0.145560E+07  0.145481E+07
  0.360637E-04  0.145475E+07  0.145475E+07  0.193891E+07  0.193889E+07  0.145560E+07  0.145481E+07
  0.372861E-04  0.145475E+07  0.145475E+07  0.193885E+07  0.193884E+07  0.145560E+07  0.145481E+07
  0.385499E-04  0.145475E+07  0.145475E+07  0.193880E+07  0.193878E+07  0.145560E+07  0.145481E+07
  0.398566E-04  0.145475E+07  0.145475E+07  0.193874E+07  0.193872E+07  0.145560E+07  0.145480E+07
  0.412075E-04  0.145475E+07  0.145475E+07  0.193867E+07  0.193865E+07  0.145560E+07  0.145480E+07
  0.426043E-04  0.145475E+07  0.145475E+07  0.193860E+07  0.193858E+07  0.145559E+07  0.145480E+07
  0.440484E-04  0.145474E+07  0.145474E+07  0.193853E+07  0.193850E+07  0.145559E+07  0.145480E+07
  0.455414E-04  0.145474E+07  0.145474E+07  0.193845E+07  0.193842E+07  0.145559E+07  0.145480E+07
  0.470850E-04  0.145474E+07  0.145474E+07  0.193836E+07  0.193834E+07  0.145559E+07  0.145480E+07
  0.486810E-04  0.145474E+07  0.145474E+07  0.193827E+07  0.193824E+07  0.145559E+07  0.145480E+07
  0.503310E-04  0.145474E+07  0.145474E+07  0.193817E+07  0.193814E+07  0.145558E+07  0.145480E+07
  0.520370E-04  0.145474E+07  0.145474E+07  0.193807E+07  0.193804E+07  0.145558E+07  0.145480E+07
  0.538008E-04  0.145474E+07  0.145474E+07  0.193796E+07  0.193793E+07  0.145558E+07  0.145479E+07
  0.556244E-04  0.145474E+07  0.145474E+07  0.193784E+07  0.193781E+07  0.145558E+07  0.145479E+07
  0.575098E-04  0.145473E+07  0.145473E+07  0.193772E+07  0.193768E+07  0.145557E+07  0.145479E+07
  0.594591E-04  0.145473E+07  0.145473E+07  0.193758E+07  0.193754E+07  0.145557E+07  0.145479E+07
  0.614744E-04  0.145473E+07  0.145473E+07  0.193744E+07  0.193739E+07  0.145557E+07  0.145479E+07
  0.635581E-04  0.145473E+07  0.145473E+07  0.193728E+07  0.193723E+07  0.145556E+07  0.145479E+07
  0.657124E-04  0.145473E+07  0.145473E+07  0.193712E+07  0.193707E+07  0.145556E+07  0.145478E+07
  0.679398E-04  0.145473E+07  0.145473E+07  0.193694E+07  0.193689E+07  0.145555E+07  0.145478E+07
  0.702426E-04  0.145472E+07  0.145472E+07  0.193675E+07  0.193669E+07  0.145555E+07  0.145478E+07
  0.726235E-04  0.145472E+07  0.145472E+07  0.193655E+07  0.193649E+07  0.145554E+07  0.145478E+07
  0.750851E-04  0.145472E+07  0.145472E+07  0.193633E+07  0.193627E+07  0.145554E+07  0.145477E+07
  0.776301E-04  0.145472E+07  0.145472E+07  0.193610E+07  0.193603E+07  0.145553E+07  0.145477E+07
  0.802614E-04  0.145471E+07  0.145471E+07  0.193586E+07  0.193578E+07  0.145552E+07  0.145477E+07
  0.829818E-04  0.145471E+07  0.145471E+07  0.193560E+07  0.193551E+07  0.145552E+07  0.145476E+07
  0.857945E-04  0.145471E+07  0.145471E+07  0.193531E+07  0.193523E+07  0.145551E+07  0.145476E+07
  0.887025E-04  0.145470E+07  0.145470E+07  0.193501E+07  0.193492E+07  0.145550E+07  0.145476E+07
  0.917091E-04  0.145470E+07  0.145470E+07  0.193469E+07  0.193459E+07  0.145550E+07  0.145475E+07
  0.948176E-04  0.145469E+07  0.145469E+07  0.193435E+07  0.193424E+07  0.145549E+07  0.145475E+07
  0.980314E-04  0.145469E+07  0.145469E+07  0.193398E+07  0.193387E+07  0.145548E+07  0.145474E+07
  0.101354E-03  0.145469E+07  0.145468E+07  0.193359E+07  0.193347E+07  0.145547E+07  0.145474E+07
  0.104790E-03  0.145468E+07  0.145468E+07  0.193317E+07  0.193304E+07  0.145546E+07  0.145473E+07
  0.108341E-03  0.145468E+07  0.145467E+07  0.193272E+07  0.193258E+07  0.145544E+07  0.145473E+07
  0.112014E-03  0.145467E+07  0.145467E+07  0.193225E+07  0.193210E+07  0.145543E+07  0.145472E+07
  0.115810E-03  0.145466E+07  0.145466E+07  0.193173E+07  0.193157E+07  0.145542E+07  0.145471E+07
  0.119736E-03  0.145466E+07  0.145466E+07  0.193119E+07  0.193102E+07  0.145541E+07  0.145471E+07
  0.123794E-03  0.145465E+07  0.145465E+07  0.193060E+07  0.193042E+07  0.145539E+07  0.145470E+07
  0.127990E-03  0.145464E+07  0.145464E+07  0.192998E+07  0.192978E+07  0.145537E+07  0.145469E+07
  0.132329E-03  0.145463E+07  0.145463E+07  0.192931E+07  0.192910E+07  0.145536E+07  0.145468E+07
  0.136814E-03  0.145463E+07  0.145462E+07  0.192860E+07  0.192838E+07  0.145534E+07  0.145467E+07
  0.141451E-03  0.145462E+07  0.145461E+07  0.192784E+07  0.192760E+07  0.145532E+07  0.145466E+07
  0.146246E-03  0.145461E+07  0.145460E+07  0.192702E+07  0.192677E+07  0.145530E+07  0.145465E+07
  0.151203E-03  0.145460E+07  0.145459E+07  0.192615E+07  0.192588E+07  0.145528E+07  0.145464E+07
  0.156328E-03  0.145459E+07  0.145458E+07  0.192523E+07  0.192494E+07  0.145525E+07  0.145463E+07
  0.161627E-03  0.145457E+07  0.145457E+07  0.192423E+07  0.192392E+07  0.145523E+07  0.145462E+07
  0.167105E-03  0.145456E+07  0.145456E+07  0.192317E+07  0.192284E+07  0.145520E+07  0.145460E+07
  0.172769E-03  0.145455E+07  0.145454E+07  0.192204E+07  0.192169E+07  0.145517E+07  0.145459E+07
  0.178625E-03  0.145453E+07  0.145453E+07  0.192083E+07  0.192045E+07  0.145514E+07  0.145457E+07
  0.184679E-03  0.145452E+07  0.145451E+07  0.191954E+07  0.191913E+07  0.145511E+07  0.145456E+07
  0.190939E-03  0.145450E+07  0.145450E+07  0.191815E+07  0.191772E+07  0.145507E+07  0.145454E+07
  0.197411E-03  0.145448E+07  0.145448E+07  0.191668E+07  0.191622E+07  0.145503E+07  0.145452E+07
  0.204102E-03  0.145446E+07  0.145446E+07  0.191510E+07  0.191461E+07  0.145499E+07  0.145450E+07
  0.211020E-03  0.145444E+07  0.145444E+07  0.191342E+07  0.191289E+07  0.145495E+07  0.145448E+07
  0.218173E-03  0.145442E+07  0.145442E+07  0.191162E+07  0.191106E+07  0.145490E+07  0.145445E+07
  0.225568E-03  0.145440E+07  0.145439E+07  0.190970E+07  0.190910E+07  0.145485E+07  0.145443E+07
  0.233214E-03  0.145437E+07  0.145437E+07  0.190765E+07  0.190701E+07  0.145480E+07  0.145440E+07
  0.241118E-03  0.145435E+07  0.145434E+07  0.190546E+07  0.190478E+07  0.145474E+07  0.145437E+07
  0.249291E-03  0.145432E+07  0.145431E+07  0.190312E+07  0.190239E+07  0.145468E+07  0.145434E+07
  0.257741E-03  0.145429E+07  0.145428E+07  0.190062E+07  0.189985E+07  0.145462E+07  0.145431E+07
  0.266477E-03  0.145426E+07  0.145425E+07  0.189796E+07  0.189713E+07  0.145455E+07  0.145428E+07
  0.275509E-03  0.145422E+07  0.145421E+07  0.189511E+07  0.189423E+07  0.145448E+07  0.145424E+07
