    0.10862E-04    0.16283E-01
    0.11230E-04    0.16814E-01
    0.11611E-04    0.17362E-01
    0.12005E-04    0.17928E-01
    0.12411E-04    0.18513E-01
    0.12832E-04    0.19116E-01
    0.13267E-04    0.19739E-01
    0.13717E-04    0.20383E-01
    0.14182E-04    0.21047E-01
    0.14662E-04    0.21733E-01
    0.15159E-04    0.22442E-01
    0.15673E-04    0.23174E-01
    0.16204E-04    0.23929E-01
    0.16754E-04    0.24709E-01
    0.17322E-04    0.25515E-01
    0.17909E-04    0.26346E-01
    0.18516E-04    0.27205E-01
    0.19143E-04    0.28092E-01
    0.19792E-04    0.29008E-01
    0.20463E-04    0.29954E-01
    0.21157E-04    0.30930E-01
    0.21874E-04    0.31938E-01
    0.22615E-04    0.32980E-01
    0.23382E-04    0.34055E-01
    0.24174E-04    0.35165E-01
    0.24994E-04    0.36311E-01
    0.25841E-04    0.37495E-01
    0.26717E-04    0.38717E-01
    0.27622E-04    0.39980E-01
    0.28558E-04    0.41283E-01
    0.29526E-04    0.42629E-01
    0.30527E-04    0.44018E-01
    0.31562E-04    0.45453E-01
    0.32632E-04    0.46935E-01
    0.33738E-04    0.48465E-01
    0.34881E-04    0.50045E-01
    0.36064E-04    0.51677E-01
    0.37286E-04    0.53361E-01
    0.38550E-04    0.55101E-01
    0.39857E-04    0.56897E-01
    0.41208E-04    0.58752E-01
    0.42604E-04    0.60667E-01
    0.44048E-04    0.62645E-01
    0.45541E-04    0.64687E-01
    0.47085E-04    0.66796E-01
    0.48681E-04    0.68973E-01
    0.50331E-04    0.71222E-01
    0.52037E-04    0.73543E-01
    0.53801E-04    0.75941E-01
    0.55624E-04    0.78416E-01
    0.57510E-04    0.80973E-01
    0.59459E-04    0.83612E-01
    0.61474E-04    0.86338E-01
    0.63558E-04    0.89152E-01
    0.65712E-04    0.92059E-01
    0.67940E-04    0.95060E-01
    0.70243E-04    0.98158E-01
    0.72623E-04    0.10136E+00
    0.75085E-04    0.10466E+00
    0.77630E-04    0.10807E+00
    0.80261E-04    0.11160E+00
    0.82982E-04    0.11523E+00
    0.85794E-04    0.11899E+00
    0.88703E-04    0.12287E+00
    0.91709E-04    0.12687E+00
    0.94818E-04    0.13101E+00
    0.98031E-04    0.13528E+00
    0.10135E-03    0.13969E+00
    0.10479E-03    0.14424E+00
    0.10834E-03    0.14894E+00
    0.11201E-03    0.15380E+00
    0.11581E-03    0.15881E+00
    0.11974E-03    0.16399E+00
    0.12379E-03    0.16933E+00
    0.12799E-03    0.17485E+00
    0.13233E-03    0.18055E+00
    0.13681E-03    0.18644E+00
    0.14145E-03    0.19251E+00
    0.14625E-03    0.19879E+00
    0.15120E-03    0.20527E+00
    0.15633E-03    0.21195E+00
    0.16163E-03    0.21886E+00
    0.16710E-03    0.22599E+00
    0.17277E-03    0.23336E+00
    0.17862E-03    0.24096E+00
    0.18468E-03    0.24881E+00
    0.19094E-03    0.25692E+00
    0.19741E-03    0.26529E+00
    0.20410E-03    0.27394E+00
    0.21102E-03    0.28286E+00
    0.21817E-03    0.29208E+00
    0.22557E-03    0.30159E+00
    0.23321E-03    0.31142E+00
    0.24112E-03    0.32156E+00
    0.24929E-03    0.33204E+00
    0.25774E-03    0.34285E+00
    0.26648E-03    0.35402E+00
    0.27551E-03    0.36555E+00
    0.28485E-03    0.37745E+00
    0.29450E-03    0.38974E+00
    0.30448E-03    0.40243E+00
    0.31481E-03    0.41553E+00
    0.32548E-03    0.42906E+00
    0.33651E-03    0.44302E+00
    0.34791E-03    0.45744E+00
    0.35971E-03    0.47233E+00
    0.37190E-03    0.48770E+00
    0.38450E-03    0.50356E+00
    0.39754E-03    0.51995E+00
    0.41101E-03    0.53686E+00
    0.42494E-03    0.55432E+00
    0.43935E-03    0.57234E+00
    0.45424E-03    0.59095E+00
    0.46963E-03    0.61015E+00
    0.48555E-03    0.62998E+00
    0.50201E-03    0.65045E+00
