  0.108622E-04  0.181427E+08  0.181427E+08  0.241779E+08  0.241779E+08  0.181430E+08  0.181427E+08
  0.112304E-04  0.181427E+08  0.181427E+08  0.241771E+08  0.241770E+08  0.181430E+08  0.181427E+08
  0.116110E-04  0.181427E+08  0.181427E+08  0.241762E+08  0.241761E+08  0.181430E+08  0.181427E+08
  0.120046E-04  0.181427E+08  0.181427E+08  0.241752E+08  0.241752E+08  0.181430E+08  0.181427E+08
  0.124115E-04  0.181427E+08  0.181427E+08  0.241741E+08  0.241741E+08  0.181430E+08  0.181427E+08
  0.128322E-04  0.181427E+08  0.181427E+08  0.241730E+08  0.241730E+08  0.181430E+08  0.181427E+08
  0.132671E-04  0.181427E+08  0.181427E+08  0.241718E+08  0.241718E+08  0.181430E+08  0.181427E+08
  0.137168E-04  0.181427E+08  0.181427E+08  0.241706E+08  0.241705E+08  0.181430E+08  0.181427E+08
  0.141817E-04  0.181427E+08  0.181427E+08  0.241692E+08  0.241692E+08  0.181430E+08  0.181427E+08
  0.146624E-04  0.181427E+08  0.181427E+08  0.241678E+08  0.241677E+08  0.181430E+08  0.181427E+08
  0.151594E-04  0.181427E+08  0.181427E+08  0.241662E+08  0.241662E+08  0.181430E+08  0.181427E+08
  0.156732E-04  0.181427E+08  0.181427E+08  0.241646E+08  0.241645E+08  0.181430E+08  0.181427E+08
  0.162045E-04  0.181427E+08  0.181427E+08  0.241628E+08  0.241627E+08  0.181430E+08  0.181427E+08
  0.167537E-04  0.181427E+08  0.181427E+08  0.241609E+08  0.241608E+08  0.181430E+08  0.181427E+08
  0.173216E-04  0.181427E+08  0.181427E+08  0.241589E+08  0.241588E+08  0.181430E+08  0.181427E+08
  0.179087E-04  0.181427E+08  0.181427E+08  0.241567E+08  0.241567E+08  0.181430E+08  0.181427E+08
  0.185157E-04  0.181426E+08  0.181426E+08  0.241544E+08  0.241543E+08  0.181430E+08  0.181427E+08
  0.191433E-04  0.181426E+08  0.181426E+08  0.241519E+08  0.241519E+08  0.181430E+08  0.181427E+08
  0.197922E-04  0.181426E+08  0.181426E+08  0.241493E+08  0.241492E+08  0.181430E+08  0.181427E+08
  0.204631E-04  0.181426E+08  0.181426E+08  0.241465E+08  0.241464E+08  0.181430E+08  0.181427E+08
  0.211567E-04  0.181426E+08  0.181426E+08  0.241434E+08  0.241434E+08  0.181430E+08  0.181427E+08
  0.218738E-04  0.181426E+08  0.181426E+08  0.241402E+08  0.241401E+08  0.181430E+08  0.181426E+08
  0.226152E-04  0.181426E+08  0.181426E+08  0.241368E+08  0.241367E+08  0.181429E+08  0.181426E+08
  0.233817E-04  0.181426E+08  0.181426E+08  0.241331E+08  0.241330E+08  0.181429E+08  0.181426E+08
  0.241743E-04  0.181426E+08  0.181426E+08  0.241292E+08  0.241290E+08  0.181429E+08  0.181426E+08
  0.249936E-04  0.181426E+08  0.181426E+08  0.241249E+08  0.241248E+08  0.181429E+08  0.181426E+08
  0.258408E-04  0.181426E+08  0.181426E+08  0.241204E+08  0.241203E+08  0.181429E+08  0.181426E+08
  0.267167E-04  0.181426E+08  0.181426E+08  0.241156E+08  0.241155E+08  0.181429E+08  0.181426E+08
  0.276222E-04  0.181426E+08  0.181426E+08  0.241105E+08  0.241104E+08  0.181429E+08  0.181426E+08
  0.285585E-04  0.181426E+08  0.181426E+08  0.241050E+08  0.241049E+08  0.181429E+08  0.181426E+08
  0.295265E-04  0.181426E+08  0.181426E+08  0.240991E+08  0.240990E+08  0.181429E+08  0.181426E+08
  0.305273E-04  0.181426E+08  0.181426E+08  0.240929E+08  0.240927E+08  0.181429E+08  0.181426E+08
  0.315620E-04  0.181425E+08  0.181425E+08  0.240862E+08  0.240860E+08  0.181429E+08  0.181426E+08
  0.326318E-04  0.181425E+08  0.181425E+08  0.240790E+08  0.240788E+08  0.181428E+08  0.181426E+08
  0.337379E-04  0.181425E+08  0.181425E+08  0.240714E+08  0.240712E+08  0.181428E+08  0.181425E+08
  0.348814E-04  0.181425E+08  0.181425E+08  0.240632E+08  0.240630E+08  0.181428E+08  0.181425E+08
  0.360637E-04  0.181425E+08  0.181425E+08  0.240544E+08  0.240542E+08  0.181428E+08  0.181425E+08
  0.372861E-04  0.181425E+08  0.181425E+08  0.240451E+08  0.240449E+08  0.181428E+08  0.181425E+08
  0.385499E-04  0.181425E+08  0.181425E+08  0.240351E+08  0.240349E+08  0.181428E+08  0.181425E+08
  0.398566E-04  0.181424E+08  0.181424E+08  0.240245E+08  0.240242E+08  0.181428E+08  0.181425E+08
  0.412075E-04  0.181424E+08  0.181424E+08  0.240131E+08  0.240128E+08  0.181427E+08  0.181424E+08
  0.426043E-04  0.181424E+08  0.181424E+08  0.240009E+08  0.240006E+08  0.181427E+08  0.181424E+08
  0.440484E-04  0.181424E+08  0.181424E+08  0.239879E+08  0.239876E+08  0.181427E+08  0.181424E+08
  0.455414E-04  0.181424E+08  0.181424E+08  0.239740E+08  0.239736E+08  0.181427E+08  0.181424E+08
  0.470850E-04  0.181423E+08  0.181423E+08  0.239592E+08  0.239588E+08  0.181426E+08  0.181424E+08
  0.486810E-04  0.181423E+08  0.181423E+08  0.239433E+08  0.239429E+08  0.181426E+08  0.181423E+08
  0.503310E-04  0.181423E+08  0.181423E+08  0.239264E+08  0.239259E+08  0.181426E+08  0.181423E+08
  0.520370E-04  0.181423E+08  0.181423E+08  0.239083E+08  0.239078E+08  0.181425E+08  0.181423E+08
  0.538008E-04  0.181422E+08  0.181422E+08  0.238889E+08  0.238884E+08  0.181425E+08  0.181423E+08
  0.556244E-04  0.181422E+08  0.181422E+08  0.238683E+08  0.238677E+08  0.181425E+08  0.181422E+08
  0.575098E-04  0.181422E+08  0.181422E+08  0.238462E+08  0.238457E+08  0.181424E+08  0.181422E+08
  0.594591E-04  0.181421E+08  0.181421E+08  0.238227E+08  0.238221E+08  0.181424E+08  0.181421E+08
  0.614744E-04  0.181421E+08  0.181421E+08  0.237975E+08  0.237969E+08  0.181424E+08  0.181421E+08
  0.635581E-04  0.181420E+08  0.181420E+08  0.237707E+08  0.237700E+08  0.181423E+08  0.181421E+08
  0.657124E-04  0.181420E+08  0.181420E+08  0.237420E+08  0.237413E+08  0.181423E+08  0.181420E+08
  0.679398E-04  0.181420E+08  0.181420E+08  0.237114E+08  0.237106E+08  0.181422E+08  0.181420E+08
  0.702426E-04  0.181419E+08  0.181419E+08  0.236787E+08  0.236778E+08  0.181421E+08  0.181419E+08
  0.726235E-04  0.181418E+08  0.181418E+08  0.236438E+08  0.236429E+08  0.181421E+08  0.181419E+08
  0.750851E-04  0.181418E+08  0.181418E+08  0.236066E+08  0.236056E+08  0.181420E+08  0.181418E+08
  0.776301E-04  0.181417E+08  0.181417E+08  0.235668E+08  0.235658E+08  0.181419E+08  0.181417E+08
  0.802614E-04  0.181417E+08  0.181417E+08  0.235244E+08  0.235232E+08  0.181419E+08  0.181417E+08
  0.829818E-04  0.181416E+08  0.181416E+08  0.234791E+08  0.234779E+08  0.181418E+08  0.181416E+08
  0.857945E-04  0.181415E+08  0.181415E+08  0.234308E+08  0.234295E+08  0.181417E+08  0.181415E+08
  0.887025E-04  0.181414E+08  0.181414E+08  0.233792E+08  0.233779E+08  0.181416E+08  0.181414E+08
  0.917091E-04  0.181413E+08  0.181413E+08  0.233243E+08  0.233228E+08  0.181415E+08  0.181414E+08
  0.948176E-04  0.181412E+08  0.181412E+08  0.232656E+08  0.232641E+08  0.181414E+08  0.181413E+08
  0.980314E-04  0.181411E+08  0.181411E+08  0.232031E+08  0.232015E+08  0.181413E+08  0.181412E+08
  0.101354E-03  0.181410E+08  0.181410E+08  0.231364E+08  0.231347E+08  0.181412E+08  0.181410E+08
  0.104790E-03  0.181409E+08  0.181409E+08  0.230654E+08  0.230635E+08  0.181410E+08  0.181409E+08
  0.108341E-03  0.181408E+08  0.181408E+08  0.229896E+08  0.229877E+08  0.181409E+08  0.181408E+08
  0.112014E-03  0.181407E+08  0.181407E+08  0.229089E+08  0.229068E+08  0.181408E+08  0.181407E+08
  0.115810E-03  0.181405E+08  0.181405E+08  0.228229E+08  0.228207E+08  0.181406E+08  0.181405E+08
  0.119736E-03  0.181404E+08  0.181404E+08  0.227313E+08  0.227290E+08  0.181404E+08  0.181404E+08
  0.123794E-03  0.181402E+08  0.181402E+08  0.226338E+08  0.226313E+08  0.181403E+08  0.181402E+08
  0.127990E-03  0.181401E+08  0.181401E+08  0.225300E+08  0.225273E+08  0.181401E+08  0.181401E+08
  0.132329E-03  0.181399E+08  0.181399E+08  0.224195E+08  0.224167E+08  0.181399E+08  0.181399E+08
  0.136814E-03  0.181397E+08  0.181397E+08  0.223020E+08  0.222990E+08  0.181396E+08  0.181397E+08
