    0.10862E-04    0.61269E+00
    0.11230E-04    0.63267E+00
    0.11611E-04    0.65329E+00
    0.12005E-04    0.67459E+00
    0.12411E-04    0.69658E+00
    0.12832E-04    0.71929E+00
    0.13267E-04    0.74274E+00
    0.13717E-04    0.76695E+00
    0.14182E-04    0.79196E+00
    0.14662E-04    0.81777E+00
    0.15159E-04    0.84443E+00
    0.15673E-04    0.87196E+00
    0.16204E-04    0.90039E+00
    0.16754E-04    0.92974E+00
    0.17322E-04    0.96005E+00
    0.17909E-04    0.99135E+00
    0.18516E-04    0.10237E+01
    0.19143E-04    0.10570E+01
    0.19792E-04    0.10915E+01
    0.20463E-04    0.11271E+01
    0.21157E-04    0.11638E+01
    0.21874E-04    0.12018E+01
    0.22615E-04    0.12409E+01
    0.23382E-04    0.12814E+01
    0.24174E-04    0.13232E+01
    0.24994E-04    0.13663E+01
    0.25841E-04    0.14108E+01
    0.26717E-04    0.14568E+01
    0.27622E-04    0.15043E+01
    0.28558E-04    0.15534E+01
    0.29526E-04    0.16040E+01
    0.30527E-04    0.16563E+01
    0.31562E-04    0.17103E+01
    0.32632E-04    0.17660E+01
    0.33738E-04    0.18236E+01
    0.34881E-04    0.18831E+01
    0.36064E-04    0.19444E+01
    0.37286E-04    0.20078E+01
    0.38550E-04    0.20733E+01
    0.39857E-04    0.21409E+01
    0.41208E-04    0.22107E+01
    0.42604E-04    0.22827E+01
    0.44048E-04    0.23571E+01
    0.45541E-04    0.24340E+01
    0.47085E-04    0.25133E+01
    0.48681E-04    0.25953E+01
    0.50331E-04    0.26799E+01
    0.52037E-04    0.27672E+01
    0.53801E-04    0.28574E+01
    0.55624E-04    0.29506E+01
    0.57510E-04    0.30467E+01
    0.59459E-04    0.31461E+01
    0.61474E-04    0.32486E+01
    0.63558E-04    0.33545E+01
    0.65712E-04    0.34639E+01
    0.67940E-04    0.35768E+01
    0.70243E-04    0.36934E+01
    0.72623E-04    0.38137E+01
    0.75085E-04    0.39381E+01
    0.77630E-04    0.40664E+01
    0.80261E-04    0.41990E+01
    0.82982E-04    0.43358E+01
    0.85794E-04    0.44772E+01
    0.88703E-04    0.46231E+01
    0.91709E-04    0.47738E+01
    0.94818E-04    0.49294E+01
    0.98031E-04    0.50900E+01
    0.10135E-03    0.52559E+01
    0.10479E-03    0.54272E+01
    0.10834E-03    0.56041E+01
    0.11201E-03    0.57867E+01
    0.11581E-03    0.59753E+01
    0.11974E-03    0.61700E+01
    0.12379E-03    0.63711E+01
    0.12799E-03    0.65787E+01
    0.13233E-03    0.67931E+01
    0.13681E-03    0.70145E+01
    0.14145E-03    0.72430E+01
    0.14625E-03    0.74790E+01
    0.15120E-03    0.77227E+01
    0.15633E-03    0.79743E+01
    0.16163E-03    0.82341E+01
    0.16710E-03    0.85024E+01
    0.17277E-03    0.87794E+01
    0.17862E-03    0.90654E+01
    0.18468E-03    0.93607E+01
    0.19094E-03    0.96656E+01
    0.19741E-03    0.99804E+01
    0.20410E-03    0.10305E+02
    0.21102E-03    0.10641E+02
    0.21817E-03    0.10988E+02
    0.22557E-03    0.11345E+02
    0.23321E-03    0.11715E+02
    0.24112E-03    0.12096E+02
