  0.108646E-04  0.856270E+06  0.856270E+06  0.114167E+07  0.114167E+07  0.858733E+06  0.856382E+06
  0.112329E-04  0.856270E+06  0.856270E+06  0.114167E+07  0.114167E+07  0.858733E+06  0.856382E+06
  0.116136E-04  0.856270E+06  0.856270E+06  0.114167E+07  0.114167E+07  0.858733E+06  0.856382E+06
  0.120072E-04  0.856270E+06  0.856270E+06  0.114167E+07  0.114166E+07  0.858732E+06  0.856382E+06
  0.124142E-04  0.856270E+06  0.856270E+06  0.114166E+07  0.114166E+07  0.858732E+06  0.856382E+06
  0.128350E-04  0.856270E+06  0.856270E+06  0.114166E+07  0.114166E+07  0.858732E+06  0.856382E+06
  0.132701E-04  0.856270E+06  0.856270E+06  0.114166E+07  0.114166E+07  0.858732E+06  0.856382E+06
  0.137199E-04  0.856270E+06  0.856270E+06  0.114166E+07  0.114166E+07  0.858732E+06  0.856382E+06
  0.141849E-04  0.856270E+06  0.856270E+06  0.114165E+07  0.114165E+07  0.858732E+06  0.856381E+06
  0.146657E-04  0.856270E+06  0.856270E+06  0.114165E+07  0.114165E+07  0.858732E+06  0.856381E+06
  0.151628E-04  0.856270E+06  0.856270E+06  0.114165E+07  0.114165E+07  0.858731E+06  0.856381E+06
  0.156767E-04  0.856270E+06  0.856270E+06  0.114165E+07  0.114164E+07  0.858731E+06  0.856381E+06
  0.162081E-04  0.856270E+06  0.856270E+06  0.114164E+07  0.114164E+07  0.858731E+06  0.856381E+06
  0.167575E-04  0.856270E+06  0.856270E+06  0.114164E+07  0.114164E+07  0.858730E+06  0.856381E+06
  0.173255E-04  0.856270E+06  0.856270E+06  0.114164E+07  0.114163E+07  0.858730E+06  0.856381E+06
  0.179127E-04  0.856270E+06  0.856270E+06  0.114163E+07  0.114163E+07  0.858730E+06  0.856381E+06
  0.185199E-04  0.856270E+06  0.856270E+06  0.114163E+07  0.114162E+07  0.858730E+06  0.856381E+06
  0.191476E-04  0.856270E+06  0.856270E+06  0.114162E+07  0.114162E+07  0.858729E+06  0.856381E+06
  0.197966E-04  0.856270E+06  0.856269E+06  0.114162E+07  0.114161E+07  0.858729E+06  0.856381E+06
  0.204676E-04  0.856269E+06  0.856269E+06  0.114161E+07  0.114161E+07  0.858728E+06  0.856381E+06
  0.211614E-04  0.856269E+06  0.856269E+06  0.114161E+07  0.114160E+07  0.858728E+06  0.856380E+06
  0.218786E-04  0.856269E+06  0.856269E+06  0.114160E+07  0.114160E+07  0.858728E+06  0.856380E+06
  0.226202E-04  0.856269E+06  0.856269E+06  0.114159E+07  0.114159E+07  0.858727E+06  0.856380E+06
  0.233869E-04  0.856269E+06  0.856269E+06  0.114159E+07  0.114158E+07  0.858727E+06  0.856380E+06
  0.241796E-04  0.856269E+06  0.856269E+06  0.114158E+07  0.114158E+07  0.858726E+06  0.856380E+06
  0.249992E-04  0.856269E+06  0.856269E+06  0.114157E+07  0.114157E+07  0.858726E+06  0.856380E+06
  0.258465E-04  0.856268E+06  0.856268E+06  0.114156E+07  0.114156E+07  0.858725E+06  0.856380E+06
  0.267226E-04  0.856268E+06  0.856268E+06  0.114155E+07  0.114155E+07  0.858724E+06  0.856379E+06
  0.276284E-04  0.856268E+06  0.856268E+06  0.114154E+07  0.114154E+07  0.858724E+06  0.856379E+06
  0.285649E-04  0.856268E+06  0.856268E+06  0.114153E+07  0.114153E+07  0.858723E+06  0.856379E+06
  0.295331E-04  0.856268E+06  0.856268E+06  0.114152E+07  0.114152E+07  0.858722E+06  0.856379E+06
  0.305341E-04  0.856268E+06  0.856268E+06  0.114151E+07  0.114150E+07  0.858721E+06  0.856378E+06
  0.315690E-04  0.856267E+06  0.856267E+06  0.114150E+07  0.114149E+07  0.858720E+06  0.856378E+06
  0.326391E-04  0.856267E+06  0.856267E+06  0.114148E+07  0.114148E+07  0.858719E+06  0.856378E+06
  0.337454E-04  0.856267E+06  0.856267E+06  0.114147E+07  0.114146E+07  0.858718E+06  0.856378E+06
  0.348892E-04  0.856267E+06  0.856266E+06  0.114145E+07  0.114145E+07  0.858717E+06  0.856377E+06
  0.360718E-04  0.856266E+06  0.856266E+06  0.114144E+07  0.114143E+07  0.858716E+06  0.856377E+06
  0.372944E-04  0.856266E+06  0.856266E+06  0.114142E+07  0.114141E+07  0.858714E+06  0.856377E+06
  0.385585E-04  0.856266E+06  0.856265E+06  0.114140E+07  0.114139E+07  0.858713E+06  0.856376E+06
  0.398655E-04  0.856265E+06  0.856265E+06  0.114138E+07  0.114137E+07  0.858712E+06  0.856376E+06
  0.412167E-04  0.856265E+06  0.856265E+06  0.114136E+07  0.114135E+07  0.858710E+06  0.856375E+06
  0.426138E-04  0.856264E+06  0.856264E+06  0.114134E+07  0.114132E+07  0.858708E+06  0.856375E+06
  0.440582E-04  0.856264E+06  0.856264E+06  0.114131E+07  0.114130E+07  0.858706E+06  0.856374E+06
  0.455515E-04  0.856264E+06  0.856263E+06  0.114128E+07  0.114127E+07  0.858704E+06  0.856374E+06
  0.470955E-04  0.856263E+06  0.856263E+06  0.114126E+07  0.114124E+07  0.858702E+06  0.856373E+06
  0.486918E-04  0.856262E+06  0.856262E+06  0.114123E+07  0.114121E+07  0.858700E+06  0.856373E+06
  0.503422E-04  0.856262E+06  0.856262E+06  0.114119E+07  0.114118E+07  0.858698E+06  0.856372E+06
  0.520486E-04  0.856261E+06  0.856261E+06  0.114116E+07  0.114114E+07  0.858695E+06  0.856371E+06
  0.538128E-04  0.856261E+06  0.856260E+06  0.114112E+07  0.114110E+07  0.858693E+06  0.856370E+06
  0.556367E-04  0.856260E+06  0.856260E+06  0.114108E+07  0.114106E+07  0.858690E+06  0.856370E+06
  0.575226E-04  0.856259E+06  0.856259E+06  0.114104E+07  0.114102E+07  0.858687E+06  0.856369E+06
  0.594723E-04  0.856258E+06  0.856258E+06  0.114100E+07  0.114097E+07  0.858683E+06  0.856368E+06
  0.614881E-04  0.856258E+06  0.856257E+06  0.114095E+07  0.114092E+07  0.858680E+06  0.856367E+06
  0.635723E-04  0.856257E+06  0.856256E+06  0.114090E+07  0.114087E+07  0.858676E+06  0.856366E+06
  0.657270E-04  0.856256E+06  0.856255E+06  0.114084E+07  0.114081E+07  0.858672E+06  0.856365E+06
  0.679549E-04  0.856255E+06  0.856254E+06  0.114078E+07  0.114075E+07  0.858668E+06  0.856364E+06
  0.702582E-04  0.856253E+06  0.856253E+06  0.114072E+07  0.114069E+07  0.858663E+06  0.856362E+06
  0.726396E-04  0.856252E+06  0.856252E+06  0.114065E+07  0.114062E+07  0.858658E+06  0.856361E+06
  0.751018E-04  0.856251E+06  0.856250E+06  0.114058E+07  0.114054E+07  0.858653E+06  0.856359E+06
  0.776473E-04  0.856250E+06  0.856249E+06  0.114050E+07  0.114046E+07  0.858647E+06  0.856358E+06
  0.802792E-04  0.856248E+06  0.856247E+06  0.114042E+07  0.114038E+07  0.858641E+06  0.856356E+06
  0.830003E-04  0.856246E+06  0.856246E+06  0.114033E+07  0.114029E+07  0.858635E+06  0.856354E+06
  0.858136E-04  0.856245E+06  0.856244E+06  0.114024E+07  0.114019E+07  0.858628E+06  0.856352E+06
  0.887222E-04  0.856243E+06  0.856242E+06  0.114014E+07  0.114009E+07  0.858621E+06  0.856350E+06
  0.917295E-04  0.856241E+06  0.856240E+06  0.114003E+07  0.113998E+07  0.858613E+06  0.856348E+06
  0.948387E-04  0.856239E+06  0.856238E+06  0.113992E+07  0.113986E+07  0.858604E+06  0.856346E+06
  0.980532E-04  0.856237E+06  0.856236E+06  0.113979E+07  0.113973E+07  0.858595E+06  0.856343E+06
  0.101377E-03  0.856235E+06  0.856234E+06  0.113966E+07  0.113960E+07  0.858586E+06  0.856341E+06
  0.104813E-03  0.856232E+06  0.856231E+06  0.113952E+07  0.113945E+07  0.858575E+06  0.856338E+06
  0.108366E-03  0.856229E+06  0.856228E+06  0.113937E+07  0.113930E+07  0.858564E+06  0.856335E+06
  0.112039E-03  0.856226E+06  0.856225E+06  0.113921E+07  0.113913E+07  0.858553E+06  0.856331E+06
  0.115836E-03  0.856223E+06  0.856222E+06  0.113904E+07  0.113896E+07  0.858540E+06  0.856328E+06
  0.119762E-03  0.856220E+06  0.856219E+06  0.113886E+07  0.113877E+07  0.858527E+06  0.856324E+06
  0.123822E-03  0.856217E+06  0.856215E+06  0.113867E+07  0.113856E+07  0.858512E+06  0.856320E+06
  0.128019E-03  0.856213E+06  0.856211E+06  0.113846E+07  0.113835E+07  0.858497E+06  0.856316E+06
  0.132358E-03  0.856209E+06  0.856207E+06  0.113823E+07  0.113812E+07  0.858481E+06  0.856311E+06
  0.136844E-03  0.856205E+06  0.856203E+06  0.113800E+07  0.113787E+07  0.858463E+06  0.856306E+06
  0.141483E-03  0.856200E+06  0.856198E+06  0.113774E+07  0.113761E+07  0.858445E+06  0.856301E+06
  0.146278E-03  0.856195E+06  0.856193E+06  0.113747E+07  0.113733E+07  0.858425E+06  0.856296E+06
  0.151236E-03  0.856190E+06  0.856188E+06  0.113718E+07  0.113703E+07  0.858403E+06  0.856290E+06
  0.156363E-03  0.856184E+06  0.856182E+06  0.113687E+07  0.113671E+07  0.858380E+06  0.856283E+06
  0.161662E-03  0.856178E+06  0.856176E+06  0.113654E+07  0.113636E+07  0.858356E+06  0.856277E+06
  0.167142E-03  0.856172E+06  0.856169E+06  0.113618E+07  0.113600E+07  0.858330E+06  0.856269E+06
  0.172807E-03  0.856165E+06  0.856162E+06  0.113580E+07  0.113561E+07  0.858302E+06  0.856261E+06
  0.178665E-03  0.856158E+06  0.856155E+06  0.113540E+07  0.113519E+07  0.858272E+06  0.856253E+06
  0.184721E-03  0.856150E+06  0.856147E+06  0.113496E+07  0.113474E+07  0.858240E+06  0.856244E+06
  0.190982E-03  0.856142E+06  0.856138E+06  0.113450E+07  0.113426E+07  0.858206E+06  0.856235E+06
  0.197455E-03  0.856133E+06  0.856129E+06  0.113401E+07  0.113375E+07  0.858170E+06  0.856225E+06
  0.204148E-03  0.856124E+06  0.856120E+06  0.113348E+07  0.113321E+07  0.858131E+06  0.856214E+06
  0.211067E-03  0.856113E+06  0.856109E+06  0.113291E+07  0.113262E+07  0.858090E+06  0.856202E+06
  0.218221E-03  0.856103E+06  0.856098E+06  0.113231E+07  0.113200E+07  0.858045E+06  0.856190E+06
  0.225618E-03  0.856091E+06  0.856086E+06  0.113166E+07  0.113133E+07  0.857998E+06  0.856176E+06
  0.233265E-03  0.856079E+06  0.856073E+06  0.113098E+07  0.113062E+07  0.857947E+06  0.856162E+06
  0.241172E-03  0.856065E+06  0.856060E+06  0.113024E+07  0.112986E+07  0.857893E+06  0.856147E+06
  0.249347E-03  0.856051E+06  0.856045E+06  0.112946E+07  0.112905E+07  0.857835E+06  0.856131E+06
  0.257798E-03  0.856036E+06  0.856030E+06  0.112862E+07  0.112818E+07  0.857773E+06  0.856114E+06
  0.266536E-03  0.856020E+06  0.856013E+06  0.112772E+07  0.112726E+07  0.857706E+06  0.856095E+06
  0.275571E-03  0.856003E+06  0.855995E+06  0.112676E+07  0.112627E+07  0.857636E+06  0.856075E+06
  0.284911E-03  0.855984E+06  0.855976E+06  0.112574E+07  0.112521E+07  0.857560E+06  0.856054E+06
  0.294568E-03  0.855964E+06  0.855956E+06  0.112465E+07  0.112409E+07  0.857479E+06  0.856032E+06
  0.304553E-03  0.855943E+06  0.855934E+06  0.112348E+07  0.112288E+07  0.857393E+06  0.856007E+06
  0.314875E-03  0.855921E+06  0.855911E+06  0.112223E+07  0.112160E+07  0.857300E+06  0.855982E+06
  0.325548E-03  0.855897E+06  0.855886E+06  0.112090E+07  0.112022E+07  0.857202E+06  0.855954E+06
  0.336583E-03  0.855871E+06  0.855860E+06  0.111948E+07  0.111876E+07  0.857096E+06  0.855925E+06
  0.347991E-03  0.855843E+06  0.855831E+06  0.111797E+07  0.111719E+07  0.856983E+06  0.855893E+06
  0.359786E-03  0.855814E+06  0.855801E+06  0.111635E+07  0.111552E+07  0.856863E+06  0.855860E+06
  0.371981E-03  0.855783E+06  0.855769E+06  0.111462E+07  0.111373E+07  0.856734E+06  0.855824E+06
  0.384590E-03  0.855749E+06  0.855734E+06  0.111277E+07  0.111183E+07  0.856597E+06  0.855785E+06
  0.397625E-03  0.855713E+06  0.855697E+06  0.111080E+07  0.110980E+07  0.856450E+06  0.855744E+06
  0.411103E-03  0.855675E+06  0.855658E+06  0.110870E+07  0.110763E+07  0.856292E+06  0.855700E+06
  0.425037E-03  0.855634E+06  0.855616E+06  0.110646E+07  0.110532E+07  0.856125E+06  0.855653E+06
  0.439444E-03  0.855590E+06  0.855571E+06  0.110407E+07  0.110285E+07  0.855945E+06  0.855603E+06
  0.454339E-03  0.855543E+06  0.855523E+06  0.110151E+07  0.110022E+07  0.855754E+06  0.855550E+06
  0.469739E-03  0.855493E+06  0.855471E+06  0.109879E+07  0.109741E+07  0.855549E+06  0.855492E+06
  0.485661E-03  0.855440E+06  0.855416E+06  0.109589E+07  0.109441E+07  0.855330E+06  0.855431E+06
  0.502122E-03  0.855383E+06  0.855358E+06  0.109279E+07  0.109122E+07  0.855097E+06  0.855366E+06
  0.519142E-03  0.855322E+06  0.855295E+06  0.108949E+07  0.108782E+07  0.854847E+06  0.855296E+06
  0.536738E-03  0.855256E+06  0.855228E+06  0.108598E+07  0.108419E+07  0.854580E+06  0.855222E+06
  0.554931E-03  0.855187E+06  0.855156E+06  0.108223E+07  0.108033E+07  0.854296E+06  0.855142E+06
  0.573740E-03  0.855112E+06  0.855080E+06  0.107823E+07  0.107621E+07  0.853991E+06  0.855057E+06
  0.593188E-03  0.855033E+06  0.854998E+06  0.107398E+07  0.107183E+07  0.853666E+06  0.854966E+06
  0.613294E-03  0.854948E+06  0.854911E+06  0.106945E+07  0.106716E+07  0.853319E+06  0.854869E+06
  0.634081E-03  0.854857E+06  0.854818E+06  0.106462E+07  0.106219E+07  0.852948E+06  0.854765E+06
  0.655574E-03  0.854761E+06  0.854718E+06  0.105949E+07  0.105691E+07  0.852552E+06  0.854654E+06
  0.677794E-03  0.854657E+06  0.854612E+06  0.105402E+07  0.105128E+07  0.852130E+06  0.854536E+06
